NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,1.735014446,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,2.38841632,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2.239824018,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.066816639,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.894270595,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.740581168,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.466278627,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.143304979,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.134389441,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.119636093,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.109648398,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.100752203,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,-0.004683602,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.007165249,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.006719472,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.010313456,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.009452448,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.008685535,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,-0.352831372,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.003821466,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.003583718,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0.000825077,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,0.000756196,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,0.000694843,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,5.4773,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,5.5273,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,5.5773,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,5.6273,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,5.6773,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,5.7273,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.00599,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.00599,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.00599,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.00599,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.00599,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.00599,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,0.287337422,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.027926026,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.210462962,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.057879398,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.121394941,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.12952262,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,-0.036527484,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.061696834,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,-0.048459374,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.014325701,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.02848751,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.030394817,yy_cbfl_b_usd_res,
