NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,14.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,14.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,14.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,14.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,15.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,15.35,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,17.42307629,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,18.1,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,18,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,17.81853356,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,17.89819088,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,18.00538908,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,-3,yy_pudl_reval_res,
yy_pudl_reval,2026,-3.543247737,yy_pudl_reval_res,
yy_pudl_reval,2027,-3.113643171,yy_pudl_reval_res,
yy_pudl_reval,2028,-2,yy_pudl_reval_res,
yy_pudl_reval,2029,-2.5,yy_pudl_reval_res,
yy_pudl_reval,2024,0.5,yy_pudl_reval_res,
