NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cu_prod_mine_cl,2027,5730.3,yy_cu_prod_mine_cl_res,
yy_cu_prod_mine_pe,2025,2818.18,yy_cu_prod_mine_pe_res,
yy_cu_prod_mine_pe,2026,2874.55,yy_cu_prod_mine_pe_res,
yy_cu_prod_mine_pe,2027,2860.2,yy_cu_prod_mine_pe_res,
yy_cu_prod_mine_cn,2025,1704.52,yy_cu_prod_mine_cn_res,
yy_cu_prod_mine_cn,2026,1782.93,yy_cu_prod_mine_cn_res,
yy_cu_prod_mine_cn,2027,1786.9,yy_cu_prod_mine_cn_res,
yy_cu_prod_mine_us,2025,982.08,yy_cu_prod_mine_us_res,
yy_cu_prod_mine_us,2026,1060.65,yy_cu_prod_mine_us_res,
yy_cu_prod_mine_us,2027,1124.3,yy_cu_prod_mine_us_res,
yy_cu_prod_mine_cd,2025,3305.19,yy_cu_prod_mine_cd_res,
yy_cu_prod_mine_cd,2026,3536.56,yy_cu_prod_mine_cd_res,
yy_cu_prod_mine_cd,2027,3554.2,yy_cu_prod_mine_cd_res,
yy_cu_prod_mine_oth,2025,8907.01,yy_cu_prod_mine_oth_res,
yy_cu_prod_mine_oth,2026,9307.82,yy_cu_prod_mine_oth_res,
yy_cu_prod_mine_oth,2027,9959.4,yy_cu_prod_mine_oth_res,
yy_cu_stk_cons,2025,110,yy_cu_stk_cons_res,
yy_cu_stk_cons,2026,110,yy_cu_stk_cons_res,
yy_cu_stk_cons,2027,110,yy_cu_stk_cons_res,
yy_cu_stk_prod,2025,285,yy_cu_stk_prod_res,
yy_cu_stk_prod,2026,280,yy_cu_stk_prod_res,
yy_cu_stk_prod,2027,280,yy_cu_stk_prod_res,
yy_cu_stk_merc,2025,14,yy_cu_stk_merc_res,
yy_cu_stk_merc,2026,13,yy_cu_stk_merc_res,
yy_cu_stk_merc,2027,13,yy_cu_stk_merc_res,
yy_cu_cons_cn,2024,16816,yy_cu_cons_cn_res,
yy_cu_cons_qt,2024,3118,yy_cu_cons_qt_res,
yy_cu_cons_us,2024,1602,yy_cu_cons_us_res,
yy_cu_cons_jp,2024,837,yy_cu_cons_jp_res,
yy_cu_cons_kr,2024,668,yy_cu_cons_kr_res,
yy_cu_cons_xc,2024,435,yy_cu_cons_xc_res,
yy_cu_cons_in,2024,871,yy_cu_cons_in_res,
yy_cu_cons_tw,2024,361,yy_cu_cons_tw_res,
yy_cu_prod_mine_cl,2024,5507,yy_cu_prod_mine_cl_res,
yy_cu_prod_mine_pe,2024,2736.1,yy_cu_prod_mine_pe_res,
yy_cu_prod_mine_cn,2024,1813.3,yy_cu_prod_mine_cn_res,
yy_cu_prod_mine_us,2024,1056,yy_cu_prod_mine_us_res,
yy_cu_prod_mine_cd,2024,3124,yy_cu_prod_mine_cd_res,
yy_cu_prod_cn,2024,13535,yy_cu_prod_cn_res,
yy_cu_prod_qt,2024,2658,yy_cu_prod_qt_res,
yy_cu_prod_cl,2024,2050,yy_cu_prod_cl_res,
yy_cu_prod_jp,2024,1594,yy_cu_prod_jp_res,
yy_cu_prod_us,2024,992,yy_cu_prod_us_res,
yy_cu_prod_ru,2024,1043,yy_cu_prod_ru_res,
yy_cu_stk_prod,2024,285,yy_cu_stk_prod_res,
yy_cu_stk_cons,2024,110,yy_cu_stk_cons_res,
yy_cu_stk_merc,2024,14,yy_cu_stk_merc_res,
yy_cu_cons_oth,2024,3579,yy_cu_cons_oth_res,
yy_cu_prod_oth,2024,6617,yy_cu_prod_oth_res,
yy_cu_prod_mine_oth,2024,8648,yy_cu_prod_mine_oth_res,
