NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,16.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,18.2,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,20,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,21.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,21.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,22,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,19.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,19.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,20.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,21.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,21.6,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,21.3,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,8.4,yy_efir_res,
yy_efir,2026,8.1,yy_efir_res,
yy_efir,2027,7.2,yy_efir_res,
yy_efir,2028,6.5,yy_efir_res,
yy_efir,2029,6.2,yy_efir_res,
yy_efir,2030,6,yy_efir_res,
yy_pudl_reval,2025,-0.011186417,yy_pudl_reval_res,
yy_pudl_reval,2026,-1,yy_pudl_reval_res,
yy_pudl_reval,2027,-1.7,yy_pudl_reval_res,
yy_pudl_reval,2028,-0.226971966,yy_pudl_reval_res,
yy_pudl_reval,2029,-0.177188025,yy_pudl_reval_res,
yy_pudl_reval,2030,-0.2,yy_pudl_reval_res,
