"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_gl_to",2027,3.54092991024817,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,4.29009840358891,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,2.66585464220757,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2024,6.43473503273355,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2025,1.95761778422651,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,5.65973157071587,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,6.60822999538223,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,7.64487434578238,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,6.0979703738727,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2024,6.10516934360186,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2025,1.68212512113194,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,4.36600396916289,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,5.19855294154902,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,6.77910530846811,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,4.89586369869791,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2012,3,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2013,38.2522201017269,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2014,31.8119069451702,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2015,23.7971017405167,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2016,16.7680671704452,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2017,9.9475632149308,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2018,7.31883147161064,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2019,6.69347462907336,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2020,19.5209304552548,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2021,17.5534296326677,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2022,6.80541191731149,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2023,3.63056330021915,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2024,9.61705157197689,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2025,2.40572004769812,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,6.65446967453376,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,7.06146762361048,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,6.91680294786658,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,6.03746915120705,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,2.11962358924405,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,6.18635505149657,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,6.45107237631774,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,7.39327480784435,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,6.47400566207081,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-0.232479262323699,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,5.67774916125051,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,9.65026426966248,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,8.22490887090586,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,7.77857579168131,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2012,-5.40608301865949,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2013,5.50504097888014,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2014,8.07068669994212,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2015,8.17412411644597,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2016,6.17983540167976,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2017,3.41780743672067,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2018,3.42917650325237,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2019,3.86535552551322,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2020,17.6191232698927,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2021,16.5940580139526,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2022,5.69755842530146,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2023,3.95560042884168,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2024,8.77707582964436,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2025,2.51451339920013,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,6.55840013266086,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,6.87470689127764,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,6.80084803240338,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,5.89625654896559,"yy_fs_imf_tsd_res","pct"
"yy_fs_nfsa_to",2024,8.66899258875274,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2025,1.94481214839451,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,6.10985352644656,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,7.2397578420434,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,8.15457575597733,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,6.39988443593631,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2024,6.17041145623537,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2025,2.71285505755055,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,6.21104506180902,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,6.34810591241028,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,7.65235443794609,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,6.16844159535837,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
