"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2025,-2.18172904069292,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-2.17024475816557,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-2.4139285470319,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.9635122719517,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.93411340491427,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,1.05905966180357,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,4.13413077731466,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,1.2978901608386,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,2.14233007605358,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,1.63440030458115,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,1.76289020158363,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,2.76192003674585,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,4.08341094278499,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,1.29396324014739,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,2.14026041917924,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,1.63180482923571,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,1.758701137449,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,2.47413110904417,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,4.13413077731494,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,1.29789016083865,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,2.14233007605328,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,1.63440030458155,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,1.76289020158366,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,3.55650616647742,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,7.03322880977689,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,1.94611528562741,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,2.87044814867555,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,1.29090568480916,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,1.32755320424614,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,4.13413077731493,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,1.29789016083862,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,2.14233007605332,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,1.63440030458173,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,1.76289020158358,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,4.08341094278511,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,1.29396324014778,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,2.1402604191788,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,1.6318048292357,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,1.75870113744903,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2015,4.11480506198375,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2016,0.763325243474153,"yy_fs_ga_to_res","pct"
