"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_vmi",2021,20.0853657665232,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2022,5.38890089745747,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,13.5742318341485,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,6.1370786636898,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,2.90889670336738,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,2.75430131597476,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,2.90536953334368,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,-0.354319684043581,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,-0.0203722500041251,"yy_fs_vmi_res","pct"
"yy_fs_atms",2025,-1.31423487025395,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.4802826061251,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.9668589517587,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.93515804938517,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-0.931662479127327,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,18.1874574085018,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,11.212242502948,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,14.0993031009778,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,7.76842409389007,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,4.78971998660615,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,7.3086023245913,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,18.0165145252303,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,11.3682503955332,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,14.2392918723994,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,7.88280344937831,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,4.88132810699115,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,7.38476720709177,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,15.7877067332472,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,11.2122425029477,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,14.0993031009785,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,7.76842409389005,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,4.78971998660619,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,7.30860232459093,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,11.696802255425,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,3.616621873075,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,10.5186702031299,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,5.63503222118283,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,2.83116286082781,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,4.4106648422859,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2024,15.7877067332472,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2025,11.212242502948,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,14.099303100978,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,7.76842409389019,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,4.78971998660611,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,7.30860232459127,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2024,16.0167222958512,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2025,10.3271880843891,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,13.1966812535952,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,6.88529657791004,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,3.91961086807174,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,6.39343893718108,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2024,12.9622377906237,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2025,11.925840361813,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,12.8232968396979,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,6.66407030274235,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,2.47793482235637,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,4.77499496456696,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2024,17.784778475038,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2025,20.2508251903143,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,18.9802973388726,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,11.5194202032006,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,6.35377862790574,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,8.43396573346434,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2024,27.0656694507427,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2025,12.843302174193,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,13.807916249552,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,10.7948222169563,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,6.31836830395051,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,8.44912754658733,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2024,11.7898241728047,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2025,15.7027375248575,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,20.2919893835849,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,13.3660153138655,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,7.7236923958182,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,10.0650628665494,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2022,12.0023153066821,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2023,18.4928402948663,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2024,17.0944261307029,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2025,9.83184466918983,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,13.0951017231487,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,7.16837929838882,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,4.30352301485979,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,6.88642589381131,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2022,8.8147703899309,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2023,14.6626727564364,"yy_fs_imf_tlb_res","pct"
