NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_ind_ratio_petr_gdec,2023,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2024,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2025,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2026,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2027,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2028,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2029,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2030,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2031,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2032,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2033,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_ind_ratio_petr_gdec,2034,1.231200754,yy_energy_petr_ind_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2023,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2024,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2025,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2026,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2027,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2028,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2029,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2030,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2031,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2032,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
yy_energy_petr_biof_trans_ratio_petr_gdec,2033,100.0000117,yy_energy_petr_biof_trans_ratio_petr_gdec_res,
