NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,4.04487538047425,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,4.1,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,3.9,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.9,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.8,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,1.99190661059604,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,1.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,1.67442429582137,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,2.3,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,2.4,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,2.6,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,4.40742889810947,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,2.33794546803084,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,2.67061077551466,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,2.91158378993588,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,2.92159292667916,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.68797564142061,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,1.26748518708738,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,0.9,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,1.3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,1.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,2.47940444150299,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,6.02180431588037,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,4.2,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,4.49359565254072,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,4.5,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,4.7,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,6.09454738653234,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,4,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,3.7,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,4.3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,4.8,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,5,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,6.1190225206428,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,4.5,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,4.8,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,5.3,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,5.4,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,5.4,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,-1.12028408444957,yy_md_clot_res,pct
yy_md_clot,2009,-3.6346854801397,yy_md_clot_res,pct
yy_md_clot,2010,4.68220904666713,yy_md_clot_res,pct
yy_md_clot,2011,4.51442588419045,yy_md_clot_res,pct
yy_md_clot,2012,2.48674705731837,yy_md_clot_res,pct
yy_md_clot,2013,2.63565530124993,yy_md_clot_res,pct
yy_md_clot,2014,3.61738078763942,yy_md_clot_res,pct
yy_md_clot,2015,2.39940435873671,yy_md_clot_res,pct
yy_md_clot,2016,2.34469222264937,yy_md_clot_res,pct
yy_md_clot,2017,3.35759981484356,yy_md_clot_res,pct
yy_md_clot,2018,5.32224072356331,yy_md_clot_res,pct
yy_md_clot,2019,4.03459891432826,yy_md_clot_res,pct
yy_md_clot,2020,-1.3511142184254,yy_md_clot_res,pct
yy_md_clot,2021,14.2853478273503,yy_md_clot_res,pct
yy_md_clot,2022,10.6883000352072,yy_md_clot_res,pct
yy_md_clot,2023,7.13847302711839,yy_md_clot_res,pct
yy_md_clot,2024,4.81091653074672,yy_md_clot_res,pct
yy_md_clot,2025,2.5,yy_md_clot_res,pct
yy_md_clot,2026,3.5,yy_md_clot_res,pct
yy_md_clot,2027,3.3,yy_md_clot_res,pct
yy_md_clot,2028,3.8,yy_md_clot_res,pct
yy_md_clot,2029,4.2,yy_md_clot_res,pct
yy_md_foot,2008,0.326934101593023,yy_md_foot_res,pct
yy_md_foot,2009,-4.09886584058228,yy_md_foot_res,pct
yy_md_foot,2010,5.87211276932616,yy_md_foot_res,pct
yy_md_foot,2011,3.80103241798327,yy_md_foot_res,pct
yy_md_foot,2012,2.71674759528831,yy_md_foot_res,pct
yy_md_foot,2013,2.56959087219693,yy_md_foot_res,pct
yy_md_foot,2014,3.72477729830601,yy_md_foot_res,pct
yy_md_foot,2015,3.03130841914992,yy_md_foot_res,pct
yy_md_foot,2016,2.96967953256715,yy_md_foot_res,pct
yy_md_foot,2017,3.87672926494107,yy_md_foot_res,pct
yy_md_foot,2018,4.55708015485954,yy_md_foot_res,pct
