NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,59.8749009985009,yy_health_cs_res,pct
yy_health_cs,2025,35.2165829591558,yy_health_cs_res,pct
yy_health_cs,2026,21.7203419750588,yy_health_cs_res,pct
yy_health_cs,2027,15.0552862700749,yy_health_cs_res,pct
yy_health_cs,2028,19.5634921605153,yy_health_cs_res,pct
yy_health_cs,2029,15.1876168170032,yy_health_cs_res,pct
yy_health_doc,2022,2.15,yy_health_doc_res,
yy_health_doc,2023,2.18,yy_health_doc_res,
yy_health_doc,2024,2.22,yy_health_doc_res,
yy_health_doc,2025,2.25,yy_health_doc_res,
yy_health_doc,2026,2.29,yy_health_doc_res,
yy_health_doc,2027,2.32,yy_health_doc_res,
yy_health_doc,2028,2.36,yy_health_doc_res,
yy_health_doc,2029,2.4,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,31.9569355897161,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,32.5496809778618,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,33.0637981357556,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,33.5587706272107,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,33.8929686064023,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,31.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,31.0,yy_health_gs_ratio_cs_res,
yy_health_hos,2021,0.0,yy_health_hos_res,pct
yy_health_hos,2022,0.664451827242525,yy_health_hos_res,pct
yy_health_hos,2023,0.990099009900998,yy_health_hos_res,pct
yy_health_hos,2024,0.653594771241831,yy_health_hos_res,pct
yy_health_hos,2025,0.974025974025968,yy_health_hos_res,pct
yy_health_hos,2026,0.643086816720258,yy_health_hos_res,pct
yy_health_hos,2027,0.958466453674129,yy_health_hos_res,pct
yy_health_hos,2028,0.632911392405064,yy_health_hos_res,pct
yy_health_hos,2029,0.943396226415088,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,77.6045620051458,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,77.5905817283481,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,77.8723479648415,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,77.6891638994451,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,77.7173645308782,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,77.7596254650549,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,77.7220512984594,yy_health_oop_ratio_ps_res,
yy_health_phsl,2022,79.1659183536401,yy_health_phsl_res,pct
yy_health_phsl,2023,47.7018945909743,yy_health_phsl_res,pct
yy_health_phsl,2024,56.2521274873787,yy_health_phsl_res,pct
yy_health_phsl,2025,32.7691361944778,yy_health_phsl_res,pct
yy_health_phsl,2026,23.3712063354701,yy_health_phsl_res,pct
yy_health_phsl,2027,21.4481997723001,yy_health_phsl_res,pct
yy_health_phsl,2028,24.2987019683695,yy_health_phsl_res,pct
yy_health_phsl,2029,15.1967975973535,yy_health_phsl_res,pct
yy_health_ps,2024,47.7238490752103,yy_health_ps_res,pct
yy_health_ps,2025,32.9313677992872,yy_health_ps_res,pct
yy_health_ps,2026,28.4477252832418,yy_health_ps_res,pct
yy_health_ps,2027,18.1738534057951,yy_health_ps_res,pct
yy_health_ps,2028,24.9772727784143,yy_health_ps_res,pct
yy_health_ps,2029,17.4129974066836,yy_health_ps_res,pct
yy_md_drme,2008,12.4010030931504,yy_md_drme_res,pct
yy_md_drme,2009,8.95616080448939,yy_md_drme_res,pct
yy_md_drme,2010,2.38755543710642,yy_md_drme_res,pct
yy_md_drme,2011,-1.61897230516822,yy_md_drme_res,pct
yy_md_drme,2012,0.585348889758479,yy_md_drme_res,pct
yy_md_drme,2013,6.69494539759846,yy_md_drme_res,pct
yy_md_drme,2014,10.0078014223095,yy_md_drme_res,pct
yy_md_drme,2015,10.9516577002759,yy_md_drme_res,pct
yy_md_drme,2016,7.9099558113532,yy_md_drme_res,pct
yy_md_drme,2017,14.3096050018598,yy_md_drme_res,pct
yy_md_drme,2018,14.5530630140841,yy_md_drme_res,pct
yy_md_drme,2019,8.94339237411547,yy_md_drme_res,pct
yy_md_drme,2020,10.0837546368191,yy_md_drme_res,pct
yy_md_drme,2021,33.3697082769074,yy_md_drme_res,pct
yy_md_drme,2022,86.9841480754334,yy_md_drme_res,pct
yy_md_drme,2023,48.045259405251,yy_md_drme_res,pct
yy_md_drme,2024,56.8411322977212,yy_md_drme_res,pct
yy_md_drme,2025,23.4458634881345,yy_md_drme_res,pct
yy_md_drme,2026,12.0929363730976,yy_md_drme_res,pct
yy_md_drme,2027,19.1940071102082,yy_md_drme_res,pct
yy_md_drme,2028,20.9309209264869,yy_md_drme_res,pct
yy_md_drme,2029,13.3259011519881,yy_md_drme_res,pct
yy_md_hese,2008,5.56847244061063,yy_md_hese_res,pct
yy_md_hese,2009,4.92885583521383,yy_md_hese_res,pct
yy_md_hese,2010,3.39485341203601,yy_md_hese_res,pct
yy_md_hese,2011,6.23468563255784,yy_md_hese_res,pct
yy_md_hese,2012,5.44543693335747,yy_md_hese_res,pct
yy_md_hese,2013,7.74402051183931,yy_md_hese_res,pct
yy_md_hese,2014,9.69572705294512,yy_md_hese_res,pct
yy_md_hese,2015,10.3460216729196,yy_md_hese_res,pct
yy_md_hese,2016,10.976684940222,yy_md_hese_res,pct
yy_md_hese,2017,14.9703181996576,yy_md_hese_res,pct
yy_md_hese,2018,9.00828217306926,yy_md_hese_res,pct
yy_md_hese,2019,3.18583285737065,yy_md_hese_res,pct
yy_md_hese,2020,4.12217175560485,yy_md_hese_res,pct
yy_md_hese,2021,25.304906189959,yy_md_hese_res,pct
yy_md_hese,2022,74.8503083229307,yy_md_hese_res,pct
yy_md_hese,2023,48.3078783223882,yy_md_hese_res,pct
yy_md_hese,2024,49.2248338810579,yy_md_hese_res,pct
yy_md_hese,2025,13.7191909854375,yy_md_hese_res,pct
yy_md_hese,2026,6.03614021185959,yy_md_hese_res,pct
yy_md_hese,2027,14.0951422354334,yy_md_hese_res,pct
yy_md_hese,2028,16.7270909133374,yy_md_hese_res,pct
yy_md_hese,2029,9.98507499204815,yy_md_hese_res,pct
yy_cons_health_exp,2024,55.3371210375555,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,20.4782998186443,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,8.64387747024978,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,28.1113186844474,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,35.1217785983537,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,15.1582689103868,yy_cons_health_exp_res,pct
