NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.032,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.012,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.01,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.025,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.044,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.5,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0,yy_edebt_pc_bb_usd_res,
yy_edebt_oc_rpdb_usd,2024,0.5188,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.3684,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.3497,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.337,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.324,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.324,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0.4558,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0.3164,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0.3017,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0.282,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0.252,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0.251,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,-0.0118,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0.01,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0.02,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0.01,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0.0118,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
