NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,0.9,yy_cpi_res,pct
yy_cpi,2026,1.3,yy_cpi_res,pct
yy_cpi,2024,2.5,yy_cpi_res,pct
yy_pce_r,2020,-4.86720107,yy_pce_r_res,pct
yy_pce_r,2021,-1.411590267,yy_pce_r_res,pct
yy_pce_r,2022,8.301104309,yy_pce_r_res,pct
yy_pce_r,2023,7.451417352,yy_pce_r_res,pct
yy_pce_r,2024,5.5,yy_pce_r_res,pct
yy_pce_r,2025,3.4,yy_pce_r_res,pct
yy_pce_r,2026,2.302606017,yy_pce_r_res,pct
yy_gce_r,2020,-3.336687771,yy_gce_r_res,pct
yy_gce_r,2021,5.768573815,yy_gce_r_res,pct
yy_gce_r,2022,4.650040367,yy_gce_r_res,pct
yy_gce_r,2023,0.3,yy_gce_r_res,pct
yy_gce_r,2024,0.3,yy_gce_r_res,pct
yy_gce_r,2025,0.3,yy_gce_r_res,pct
yy_gce_r,2026,0.3,yy_gce_r_res,pct
yy_gfcf_r,2020,7.700263977,yy_gfcf_r_res,pct
yy_gfcf_r,2021,-3.207022611,yy_gfcf_r_res,pct
yy_gfcf_r,2022,9.945757791,yy_gfcf_r_res,pct
yy_gfcf_r,2023,4,yy_gfcf_r_res,pct
yy_gfcf_r,2024,4,yy_gfcf_r_res,pct
yy_gfcf_r,2025,4,yy_gfcf_r_res,pct
yy_gfcf_r,2026,4,yy_gfcf_r_res,pct
yy_stk_r,2020,0.022357726,yy_stk_r_res,
yy_stk_r,2021,0.017291255,yy_stk_r_res,
yy_stk_r,2022,0.012442173,yy_stk_r_res,
yy_stk_r,2023,0.017363718,yy_stk_r_res,
yy_stk_r,2024,0.015699049,yy_stk_r_res,
yy_stk_r,2025,0.015168313,yy_stk_r_res,
yy_stk_r,2026,0.016077027,yy_stk_r_res,
yy_xgs_r,2020,-39.165577,yy_xgs_r_res,pct
yy_xgs_r,2021,3.566726361,yy_xgs_r_res,pct
yy_xgs_r,2022,28.51085249,yy_xgs_r_res,pct
yy_xgs_r,2023,2.057222305,yy_xgs_r_res,pct
yy_xgs_r,2024,2.25103868,yy_xgs_r_res,pct
yy_xgs_r,2025,2.7,yy_xgs_r_res,pct
yy_xgs_r,2026,1.4,yy_xgs_r_res,pct
yy_mgs_r,2020,-20.03763696,yy_mgs_r_res,pct
yy_mgs_r,2021,11.58612401,yy_mgs_r_res,pct
yy_mgs_r,2022,20.55748861,yy_mgs_r_res,pct
yy_mgs_r,2023,3.057222305,yy_mgs_r_res,pct
yy_mgs_r,2024,3.25103868,yy_mgs_r_res,pct
yy_mgs_r,2025,3.3,yy_mgs_r_res,pct
yy_mgs_r,2026,2,yy_mgs_r_res,pct
yy_gdp_r,2020,-12.71281514,yy_gdp_r_res,pct
yy_gdp_r,2021,-1.324802621,yy_gdp_r_res,pct
yy_gdp_r,2022,13.80090174,yy_gdp_r_res,pct
yy_gdp_r,2023,4.399612613,yy_gdp_r_res,pct
yy_gdp_r,2024,4,yy_gdp_r_res,pct
yy_gdp_r,2025,2.7,yy_gdp_r_res,pct
yy_gdp_r,2026,2,yy_gdp_r_res,pct
yy_urate,2025,6.5,yy_urate_res,
yy_urate,2026,6.5,yy_urate_res,
yy_xr,2025,2,yy_xr_res,
yy_xr,2026,2,yy_xr_res,
yy_partrate,2025,74.98114,yy_partrate_res,
yy_partrate,2026,75.44086327,yy_partrate_res,
