NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,1.47350800662136,yy_xgs_p_res,pct
yy_xgs_p,2026,1.272040280649978,yy_xgs_p_res,pct
yy_xgs_p,2027,1.159130104670147,yy_xgs_p_res,pct
yy_xgs_p,2028,1.084004737081079,yy_xgs_p_res,pct
yy_xgs_p,2029,1,yy_xgs_p_res,pct
yy_xgs_p,2030,1,yy_xgs_p_res,pct
yy_mgs_p,2025,1.466284928157546,yy_mgs_p_res,pct
yy_mgs_p,2026,1.27204028065,yy_mgs_p_res,pct
yy_mgs_p,2027,1.15913010467017,yy_mgs_p_res,pct
yy_mgs_p,2028,1.084004737081057,yy_mgs_p_res,pct
yy_mgs_p,2029,1,yy_mgs_p_res,pct
yy_mgs_p,2030,1,yy_mgs_p_res,pct
yy_xg_p,2024,-11.48721615361855,yy_xg_p_res,pct
yy_xg_p,2025,26.750287901873214,yy_xg_p_res,pct
yy_xg_p,2026,0.81,yy_xg_p_res,pct
yy_xg_p,2027,3.6082634228027377,yy_xg_p_res,pct
yy_xg_p,2028,3.583068360900432,yy_xg_p_res,pct
yy_xg_p,2029,4.905142873784563,yy_xg_p_res,pct
yy_xg_p,2030,4,yy_xg_p_res,pct
yy_mg_p,2024,-5.434178855416361,yy_mg_p_res,pct
yy_mg_p,2025,4.839573800259966,yy_mg_p_res,pct
yy_mg_p,2026,0.84,yy_mg_p_res,pct
yy_mg_p,2027,3.6021136127122544,yy_mg_p_res,pct
yy_mg_p,2028,4.427819126750765,yy_mg_p_res,pct
yy_mg_p,2029,5.075503707802298,yy_mg_p_res,pct
yy_mg_p,2030,4,yy_mg_p_res,pct
