NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2017,8.51169226382344,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2018,27.3973762065185,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2019,31.8508408405323,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2020,32.0939983910595,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2021,57.2286540354291,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2022,67.4839783749622,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2023,45.8339540280214,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,38.204522785962,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,24.4953191711994,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,32.857489439137,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,28.2150022985233,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,23.8761108221081,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,21.7132720429421,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2017,15.0432249459468,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2018,28.0709272891814,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2019,41.0285381331024,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2020,1.68767696961758,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2021,37.7837775738396,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2022,39.9365369142392,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2023,38.2788200696507,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,36.084348399442,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,9.78337336765587,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,25.5363867930607,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,27.5625848355192,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,27.5865659652254,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,26.5531126879198,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2017,12.2924703906811,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2018,30.6754373486746,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2019,27.3709283153938,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2020,61.8215580305261,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2021,61.85235630534,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2022,63.8209159516789,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2023,53.0826935334532,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,38.7955999901771,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,25.553154897453,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,34.2074035927102,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,28.7138690654666,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,25.103858670079,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,23.2477749000468,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2017,12.0152274392368,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2018,30.4333748301451,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2019,36.7163502137177,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2020,10.0085040143823,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2021,28.3704454309659,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2022,43.3879351701552,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2023,34.9787735655434,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,27.5928278165485,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,5.48394237300899,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,19.9212585556733,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,21.0144416324246,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,20.6028126196722,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,22.3652655149546,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2017,12.5488923822302,yy_cons_le_exp_res,pct
yy_cons_le_exp,2018,25.3160031439206,yy_cons_le_exp_res,pct
yy_cons_le_exp,2019,29.1524935447915,yy_cons_le_exp_res,pct
yy_cons_le_exp,2020,14.3430311699266,yy_cons_le_exp_res,pct
yy_cons_le_exp,2021,29.88645769521,yy_cons_le_exp_res,pct
yy_cons_le_exp,2022,39.1291618391825,yy_cons_le_exp_res,pct
yy_cons_le_exp,2023,26.4381320971846,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,26.5616788876553,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,6.00571978608364,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,21.0964899286126,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,22.5839463271204,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,22.7528166091097,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,23.7940463510499,yy_cons_le_exp_res,pct
yy_cons_ogs_exp,2017,13.186552522186,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2018,17.3531743817085,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2019,29.0262337469044,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2020,0.464990325629688,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2021,20.3211408772308,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2022,37.3222659899893,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2023,29.6300080621439,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,26.7871797407996,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,5.96068786971423,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,21.928981417137,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,23.2380916314444,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,22.2836242836453,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,20.2850152380981,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,24.318230500023,yy_md_clot_res,pct
yy_md_clot,2009,14.4095865886332,yy_md_clot_res,pct
yy_md_clot,2010,21.7261311953554,yy_md_clot_res,pct
yy_md_clot,2011,47.501407658933,yy_md_clot_res,pct
yy_md_clot,2012,117.36291294947,yy_md_clot_res,pct
yy_md_clot,2013,34.6310065775066,yy_md_clot_res,pct
yy_md_clot,2014,-18.6732054258808,yy_md_clot_res,pct
yy_md_clot,2015,7.88110456488932,yy_md_clot_res,pct
yy_md_clot,2016,13.7149724473438,yy_md_clot_res,pct
yy_md_clot,2017,17.3431478842855,yy_md_clot_res,pct
yy_md_clot,2018,8.81734244874248,yy_md_clot_res,pct
yy_md_clot,2019,32.8445168880229,yy_md_clot_res,pct
yy_md_clot,2020,40.2318168716312,yy_md_clot_res,pct
yy_md_clot,2021,31.1842820199805,yy_md_clot_res,pct
yy_md_clot,2022,49.7859736588986,yy_md_clot_res,pct
yy_md_clot,2023,35.4701217938296,yy_md_clot_res,pct
yy_md_clot,2024,36.9015451270989,yy_md_clot_res,pct
