NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2014,-11,yy_wage_r_res,pct
yy_wage_r,2015,-18,yy_wage_r_res,pct
yy_wage_r,2016,-34,yy_wage_r_res,pct
yy_wage_r,2017,10,yy_wage_r_res,pct
yy_wage_r,2018,-80,yy_wage_r_res,pct
yy_wage_r,2019,-72,yy_wage_r_res,pct
yy_wage_r,2020,-24,yy_wage_r_res,pct
yy_wage_r,2021,6,yy_wage_r_res,pct
yy_wage_r,2022,8,yy_wage_r_res,pct
yy_wage_r,2023,0,yy_wage_r_res,pct
yy_wage_r,2024,2.793755107,yy_wage_r_res,pct
yy_wage_r,2025,-12.4,yy_wage_r_res,pct
yy_wage_r,2026,-0.5,yy_wage_r_res,pct
yy_wage_r,2027,1.1,yy_wage_r_res,pct
yy_wage_r,2028,1,yy_wage_r_res,pct
yy_wage_r,2029,0.8,yy_wage_r_res,pct
yy_wage_r,2030,0.9,yy_wage_r_res,pct
yy_ulc,2014,54.65520904,yy_ulc_res,pct
yy_ulc,2015,95.01270157,yy_ulc_res,pct
yy_ulc,2016,244.0952294,yy_ulc_res,pct
yy_ulc,2017,1270.454835,yy_ulc_res,pct
yy_ulc,2018,81971.39029,yy_ulc_res,pct
yy_ulc,2019,10095.27024,yy_ulc_res,pct
yy_ulc,2020,3107.570805,yy_ulc_res,pct
yy_ulc,2021,1644.194879,yy_ulc_res,pct
yy_ulc,2022,234.7350767,yy_ulc_res,pct
yy_ulc,2023,340.0368682,yy_ulc_res,pct
yy_ulc,2024,50.15252498,yy_ulc_res,pct
yy_ulc,2025,80.60874089,yy_ulc_res,pct
yy_ulc,2026,36.58188916,yy_ulc_res,pct
yy_ulc,2027,30,yy_ulc_res,pct
yy_ulc,2028,22,yy_ulc_res,pct
yy_ulc,2029,21,yy_ulc_res,pct
yy_ulc,2030,18,yy_ulc_res,pct
yy_lcph,2014,44.1,yy_lcph_res,pct
yy_lcph,2015,82.67005205,yy_lcph_res,pct
yy_lcph,2016,184.266033,yy_lcph_res,pct
yy_lcph,2017,993.7047143,yy_lcph_res,pct
yy_lcph,2018,63179.5188,yy_lcph_res,pct
yy_lcph,2019,10437.46747,yy_lcph_res,pct
yy_lcph,2020,3256.091315,yy_lcph_res,pct
yy_lcph,2021,1693.709991,yy_lcph_res,pct
yy_lcph,2022,209.6693424,yy_lcph_res,pct
yy_lcph,2023,339.1478273,yy_lcph_res,pct
yy_lcph,2024,52.96655871,yy_lcph_res,pct
yy_lcph,2025,71,yy_lcph_res,pct
yy_lcph,2026,33.68558162,yy_lcph_res,pct
yy_lcph,2027,-20.19880174,yy_lcph_res,pct
yy_lcph,2028,-52.77158406,yy_lcph_res,pct
yy_lcph,2029,-60.4720136,yy_lcph_res,pct
yy_lcph,2030,-55,yy_lcph_res,pct
