NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_fob_usd,2024,111.7957412,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,25.86458925,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-2.391753385,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,-2,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,-2.070186268,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,3.364063904,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.518286127,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,2,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.65,yy_wkr_usd_res,
yy_wkr_usd,2025,0.68,yy_wkr_usd_res,
yy_wkr_usd,2026,0.7,yy_wkr_usd_res,
yy_wkr_usd,2027,0.7,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2024,19.36817333,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,22.22726069,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,22.77190859,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,22.8,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,9.415862382,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,8.229040973,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,9.273750307,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,9,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,6.240855852,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,4.787409995,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,4.904718772,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,5.380048148,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,4.787409995,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,4.904718772,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,53.50107842,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,53.22379423,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,51.89586261,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,26.6,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,24.89730457,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,25.53222256,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,26.65939009,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,26.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,15.30458366,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,14.66452439,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,14.44520485,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,14.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,6.297033351,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,6.57945882,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,6.999542444,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,7,yy_mgpd4_ratio_mg_cif_res,
