NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,1.226181506,yy_gdpp_r_res,pct
yy_gdpp_r,2026,0.8,yy_gdpp_r_res,pct
yy_gdpp_r,2027,0.971825875,yy_gdpp_r_res,pct
yy_gdpp_r,2028,-1.043555233,yy_gdpp_r_res,pct
yy_gdpp_r,2029,-0.402448415,yy_gdpp_r_res,pct
yy_gdpp_r,2030,-0.1,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,2.481156229,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,2.468364312,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,2.346822709,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,2.324139939,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,2.35686651,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,2.5,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,48.6909119,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,49,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,48.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,51,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,50,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,53,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,44.41157902,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,46.58771119,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,46.55457122,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,46.575062,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,45.26683568,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,54,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,56.11401003,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,54.22445663,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,47.48012123,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,42.32346872,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,44.2869286,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,44,yy_man_r_ratio_ind_r_res,
