NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2023,6.1,yy_health_cs_res,pct
yy_health_cs,2024,6.5,yy_health_cs_res,pct
yy_health_cs,2025,5.4,yy_health_cs_res,pct
yy_health_cs,2026,5.66357864957021,yy_health_cs_res,pct
yy_health_cs,2027,5.1,yy_health_cs_res,pct
yy_health_cs,2028,5.4,yy_health_cs_res,pct
yy_health_cs,2029,4.8,yy_health_cs_res,pct
yy_health_doc,2022,2.486556,yy_health_doc_res,
yy_health_doc,2023,2.53628712,yy_health_doc_res,
yy_health_doc,2024,2.5870128624,yy_health_doc_res,
yy_health_doc,2025,2.638753119648,yy_health_doc_res,
yy_health_doc,2026,2.69152818204096,yy_health_doc_res,
yy_health_doc,2027,2.74535874568178,yy_health_doc_res,
yy_health_doc,2028,2.80026592059542,yy_health_doc_res,
yy_health_doc,2029,2.85627123900732,yy_health_doc_res,
yy_health_es,2023,0.0,yy_health_es_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,32.0,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,32.3499076468415,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,32.3833025489472,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,32.2444033985962,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,32.3258711981283,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,32.3178590485572,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,32.2960445484273,yy_health_gs_ratio_cs_res,
yy_health_hos,2021,0.999999999999985,yy_health_hos_res,pct
yy_health_hos,2022,1.0,yy_health_hos_res,pct
yy_health_hos,2023,1.0,yy_health_hos_res,pct
yy_health_hos,2024,1.00000000000001,yy_health_hos_res,pct
yy_health_hos,2025,1.00000000000001,yy_health_hos_res,pct
yy_health_hos,2026,0.999999999999994,yy_health_hos_res,pct
yy_health_hos,2027,1.0,yy_health_hos_res,pct
yy_health_hos,2028,0.999999999999994,yy_health_hos_res,pct
yy_health_hos,2029,1.00000000000001,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,76.4729667103727,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,76.3019359929703,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,76.7322804081296,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,76.5023943704908,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,76.5122035905302,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,76.5822927897169,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,76.5322969169126,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,14.7353404005749,yy_health_phsl_res,pct
yy_health_phsl,2013,12.8764079727678,yy_health_phsl_res,pct
yy_health_phsl,2014,12.6548314453297,yy_health_phsl_res,pct
yy_health_phsl,2015,10.5743603858964,yy_health_phsl_res,pct
yy_health_phsl,2016,10.6062664925428,yy_health_phsl_res,pct
yy_health_phsl,2017,9.66883854198999,yy_health_phsl_res,pct
yy_health_phsl,2018,6.8493429918414,yy_health_phsl_res,pct
yy_health_phsl,2019,6.43337204754146,yy_health_phsl_res,pct
yy_health_phsl,2020,6.02783443777419,yy_health_phsl_res,pct
yy_health_phsl,2021,10.654173907369,yy_health_phsl_res,pct
yy_health_phsl,2022,10.1894399940848,yy_health_phsl_res,pct
yy_health_phsl,2023,6.37227187893824,yy_health_phsl_res,pct
yy_health_phsl,2024,4.28279556986037,yy_health_phsl_res,pct
yy_health_phsl,2025,4.41174748168041,yy_health_phsl_res,pct
yy_health_phsl,2026,4.10421514243469,yy_health_phsl_res,pct
yy_health_phsl,2027,3.40063532011718,yy_health_phsl_res,pct
yy_health_phsl,2028,3.1151088629843,yy_health_phsl_res,pct
yy_health_phsl,2029,3.8415035686712,yy_health_phsl_res,pct
yy_health_ps,2023,2.48978124514203,yy_health_ps_res,pct
yy_health_ps,2024,4.06428561738604,yy_health_ps_res,pct
yy_health_ps,2025,7.25661292517531,yy_health_ps_res,pct
yy_health_ps,2026,6.61432972846136,yy_health_ps_res,pct
yy_health_ps,2027,4.99208549217402,yy_health_ps_res,pct
yy_health_ps,2028,3.65659032543289,yy_health_ps_res,pct
yy_health_ps,2029,3.92503934187779,yy_health_ps_res,pct
yy_md_drme,2008,16.0959001273244,yy_md_drme_res,pct
yy_md_drme,2009,8.24070836161419,yy_md_drme_res,pct
yy_md_drme,2010,14.868725197021,yy_md_drme_res,pct
yy_md_drme,2011,15.5583051773807,yy_md_drme_res,pct
yy_md_drme,2012,13.6926426037575,yy_md_drme_res,pct
yy_md_drme,2013,12.9279464361823,yy_md_drme_res,pct
yy_md_drme,2014,10.7643250547676,yy_md_drme_res,pct
yy_md_drme,2015,8.40021747097674,yy_md_drme_res,pct
yy_md_drme,2016,8.99618829804948,yy_md_drme_res,pct
yy_md_drme,2017,7.89383034666214,yy_md_drme_res,pct
yy_md_drme,2018,10.1189164535835,yy_md_drme_res,pct
yy_md_drme,2019,9.93138477528691,yy_md_drme_res,pct
yy_md_drme,2020,1.42651183224971,yy_md_drme_res,pct
yy_md_drme,2021,13.5297494909895,yy_md_drme_res,pct
yy_md_drme,2022,7.35550776397678,yy_md_drme_res,pct
yy_md_drme,2023,6.45909139387806,yy_md_drme_res,pct
yy_md_drme,2024,2.61074520030904,yy_md_drme_res,pct
yy_md_drme,2025,2.36259753766473,yy_md_drme_res,pct
yy_md_drme,2026,-0.83141888995774,yy_md_drme_res,pct
yy_md_drme,2027,-0.0553153951411591,yy_md_drme_res,pct
yy_md_drme,2028,3.11115072670956,yy_md_drme_res,pct
yy_md_drme,2029,3.55302594175649,yy_md_drme_res,pct
yy_md_hese,2008,13.5687689308056,yy_md_hese_res,pct
yy_md_hese,2009,7.18064217402779,yy_md_hese_res,pct
yy_md_hese,2010,15.145366297941,yy_md_hese_res,pct
yy_md_hese,2011,17.5409842055413,yy_md_hese_res,pct
yy_md_hese,2012,11.6585361356697,yy_md_hese_res,pct
yy_md_hese,2013,11.3315850892959,yy_md_hese_res,pct
yy_md_hese,2014,10.4981391037115,yy_md_hese_res,pct
yy_md_hese,2015,9.28107993695686,yy_md_hese_res,pct
yy_md_hese,2016,9.84673288969683,yy_md_hese_res,pct
yy_md_hese,2017,12.4420998928505,yy_md_hese_res,pct
yy_md_hese,2018,11.7960487016247,yy_md_hese_res,pct
yy_md_hese,2019,9.93583332189321,yy_md_hese_res,pct
yy_md_hese,2020,6.18527071634128,yy_md_hese_res,pct
yy_md_hese,2021,13.8190891216983,yy_md_hese_res,pct
yy_md_hese,2022,9.05100874655727,yy_md_hese_res,pct
yy_md_hese,2023,8.04280360200363,yy_md_hese_res,pct
yy_md_hese,2024,6.34251676743305,yy_md_hese_res,pct
yy_md_hese,2025,6.94831376694048,yy_md_hese_res,pct
yy_md_hese,2026,3.4687360481869,yy_md_hese_res,pct
yy_md_hese,2027,4.18136316232483,yy_md_hese_res,pct
yy_md_hese,2028,7.45903498226352,yy_md_hese_res,pct
