"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,-3.3632056359363,"yy_md_icts_res","pct"
"yy_md_icts",2009,-4.56479894301903,"yy_md_icts_res","pct"
"yy_md_icts",2010,9.729297213667,"yy_md_icts_res","pct"
"yy_md_icts",2011,-2.15019080082274,"yy_md_icts_res","pct"
"yy_md_icts",2012,0.976786769267449,"yy_md_icts_res","pct"
"yy_md_icts",2013,1.7123802796868,"yy_md_icts_res","pct"
"yy_md_icts",2014,2.57975497442079,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.46062262346561,"yy_md_icts_res","pct"
"yy_md_icts",2016,1.26293798857691,"yy_md_icts_res","pct"
"yy_md_icts",2017,2.39680950796809,"yy_md_icts_res","pct"
"yy_md_icts",2018,0.697573887890161,"yy_md_icts_res","pct"
"yy_md_icts",2019,-0.479876354277245,"yy_md_icts_res","pct"
"yy_md_icts",2020,-1.62210400864455,"yy_md_icts_res","pct"
"yy_md_icts",2021,2.36675953002405,"yy_md_icts_res","pct"
"yy_md_icts",2022,-1.48609768850377,"yy_md_icts_res","pct"
"yy_md_icts",2023,5.5035363428921,"yy_md_icts_res","pct"
"yy_md_icts",2024,3.72659212902951,"yy_md_icts_res","pct"
"yy_md_icts",2025,-1.50684596268096,"yy_md_icts_res","pct"
"yy_md_icts",2026,-1.70314877917643,"yy_md_icts_res","pct"
"yy_md_icts",2027,7.95004979205405,"yy_md_icts_res","pct"
"yy_md_icts",2028,3.71002535615324,"yy_md_icts_res","pct"
"yy_md_icts",2029,5.05325596846538,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,11.0832865439315,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,10.1422967938942,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,9.17984706176397,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,8.55298461570969,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,7.54340800305987,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,6.50036460367184,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,0.600657836077816,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,0.36298234446985,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,0.347790177000184,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,0.31211989381615,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,0.369710466939467,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,0.348652143660693,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,85.0400466046405,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,84.4764794549803,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,84.4535480732491,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,86.1188594578104,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,85.828661718136,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,86.1835190617633,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,4.05298704094436,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,4.87343434426418,"yy_tele_fxband_sub_res","pct"
