NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,7.125955960166697,yy_gdp_res,pct
yy_gdp,2026,7.504290500940969,yy_gdp_res,pct
yy_gdp,2027,7.178026590225839,yy_gdp_res,pct
yy_gdp,2028,7.2762122739143065,yy_gdp_res,pct
yy_gdp,2029,7.224155625447581,yy_gdp_res,pct
yy_pce_p,2025,5.390933229548511,yy_pce_p_res,pct
yy_pce_p,2026,5.231118301150861,yy_pce_p_res,pct
yy_pce_p,2027,4.867814299934392,yy_pce_p_res,pct
yy_pce_p,2028,4.778388580121562,yy_pce_p_res,pct
yy_pce_p,2029,4.727584946751051,yy_pce_p_res,pct
yy_gce_p,2025,5.390933229548556,yy_gce_p_res,pct
yy_gce_p,2026,5.231118301150883,yy_gce_p_res,pct
yy_gce_p,2027,4.867814299934348,yy_gce_p_res,pct
yy_gce_p,2028,4.778388580121606,yy_gce_p_res,pct
yy_gce_p,2029,4.727584946751096,yy_gce_p_res,pct
yy_gfcf_p,2025,5.390933229548556,yy_gfcf_p_res,pct
yy_gfcf_p,2026,5.231118301150839,yy_gfcf_p_res,pct
yy_gfcf_p,2027,4.86781429993437,yy_gfcf_p_res,pct
yy_gfcf_p,2028,4.778388580121562,yy_gfcf_p_res,pct
yy_gfcf_p,2029,4.727584946751096,yy_gfcf_p_res,pct
yy_stk,2025,17.69778682251848,yy_stk_res,
yy_stk,2026,18.62358856147256,yy_stk_res,
yy_stk,2027,19.53016009325778,yy_stk_res,
yy_stk,2028,20.46339710385815,yy_stk_res,
yy_stk,2029,21.43083188729732,yy_stk_res,
