NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,-1.999884675,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,17.26244131,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,5.150214429,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,4,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,10,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,2.629074086,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,3,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,97.83141088,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,98.13469108,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,98.15741666,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,98.0731254,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,98.18749552,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,98.1830743,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,98.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,9.406852861,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,3.155385047,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3.166978172,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,2.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,6.1,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,1.492044724,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,2.1,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,90.33488202,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,90.39210583,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,90.54706365,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,90.39527247,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,91.02913206,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,91.18143168,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,91.2,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.036042928,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.04171121,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.069064375,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.106152803,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.048491206,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.047560414,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-0.9167657270451720,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.4721968185206300,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.5372217081801200,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.9486279059608500,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.7375087292655000,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.4770099115211800,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-2.4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,10.76629939,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,11.5754464,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,11.94700492,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,11.59233164,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,11.15317076,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,10.49825435,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,10.4,yy_ca_xi2_ratio_gdp_res,
