NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2026,0.190808564,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.199842905,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.196949771,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.203281448,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-3.190580092,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.436376386,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.341189214,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.275056065,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.145070831,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.085382553,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,6.334888986,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,4.91350757,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,5.532683661,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,6.0227347,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,6.039355763,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,6.55999664,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-1.152706197,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.915397194,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.879082313,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.852663061,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.80685874,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.784085587,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2016,-7.592303692,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2017,-14.67829675,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2018,3.924370672,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2019,13.56039772,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2020,-19.28092399,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2021,29.82921763,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2022,-9.092525109,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2023,2.806022683,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2024,-0.814208585,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,4.60569523,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,6.685453979,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,5.919975693,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,6.154449119,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,5.547179417,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2016,-14.70835831,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2017,18.77429765,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2018,5.228804164,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2019,7.467064968,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2020,-0.901675877,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2021,13.87048131,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2022,-7.253997349,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2023,4.572673974,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2024,3.1,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,-2.15,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,4.5,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4.8,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,4.95,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,4.9,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2016,45.66256517,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2017,53.3973915,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2018,49.43154786,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2019,42.88167831,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2020,42.27295907,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2021,36.09703417,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2022,37.84725092,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2023,38.4213029,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2024,42,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,41,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,38,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,37,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,35,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,33,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2016,5.68544746,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2017,8.489650318,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2018,9.20698928,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2019,7.328096737,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2020,8.446786297,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2021,6.415249161,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2022,7.611202482,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2023,6.733238231,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,6.596745026,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,6.432422165,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,6.149920504,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,5.922319065,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,5.690543822,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,5.499298731,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2016,8.540267275,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2017,4.455157724,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2018,3.987186019,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2019,7.82377867,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2020,8.615628727,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2021,6.614120319,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2022,2.280397864,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2023,4.108416548,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,0.709533622,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,0.712208166,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,0.700956453,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,0.694868244,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,0.687311425,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,0.683748253,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2016,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2017,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2018,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2019,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2020,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2021,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2022,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2023,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,3.776581705,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,5.704807509,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,8.464150021,yy_xgpd4_ratio_xg_fob_res,
yy_wkr_usd,2024,0.2,yy_wkr_usd_res,
yy_wkr_usd,2025,0.245,yy_wkr_usd_res,
yy_wkr_usd,2026,0.28,yy_wkr_usd_res,
yy_wkr_usd,2027,0.29,yy_wkr_usd_res,
yy_wkr_usd,2028,0.291,yy_wkr_usd_res,
yy_wkr_usd,2029,0.298,yy_wkr_usd_res,
