NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2016,4.32530108408823,yy_md_drme_res,pct
yy_md_drme,2017,4.72701114587491,yy_md_drme_res,pct
yy_md_drme,2018,5.66234277989979,yy_md_drme_res,pct
yy_md_drme,2019,4.63236473199986,yy_md_drme_res,pct
yy_md_drme,2020,1.77930387278538,yy_md_drme_res,pct
yy_md_drme,2021,10.8647074372672,yy_md_drme_res,pct
yy_md_drme,2022,5.74029837561491,yy_md_drme_res,pct
yy_md_drme,2023,4.61921956850698,yy_md_drme_res,pct
yy_md_drme,2024,5.32540901858319,yy_md_drme_res,pct
yy_md_drme,2025,2.7,yy_md_drme_res,pct
yy_md_drme,2026,3.5,yy_md_drme_res,pct
yy_md_drme,2027,3,yy_md_drme_res,pct
yy_md_drme,2028,3.3,yy_md_drme_res,pct
yy_md_drme,2029,2.30275777188622,yy_md_drme_res,pct
yy_md_hese,2008,5.34158637519988,yy_md_hese_res,pct
yy_md_hese,2009,5.25493420643879,yy_md_hese_res,pct
yy_md_hese,2010,3.78620142264981,yy_md_hese_res,pct
yy_md_hese,2011,3.58711436868277,yy_md_hese_res,pct
yy_md_hese,2012,3.14651124696351,yy_md_hese_res,pct
yy_md_hese,2013,3.81043964545848,yy_md_hese_res,pct
yy_md_hese,2014,4.20595224065209,yy_md_hese_res,pct
yy_md_hese,2015,3.81179797288248,yy_md_hese_res,pct
yy_md_hese,2016,5.7479903239121,yy_md_hese_res,pct
yy_md_hese,2017,4.09811652136963,yy_md_hese_res,pct
yy_md_hese,2018,5.05454408639988,yy_md_hese_res,pct
yy_md_hese,2019,5.10556702757195,yy_md_hese_res,pct
yy_md_hese,2020,5.30085132234479,yy_md_hese_res,pct
yy_md_hese,2021,7.13336084543339,yy_md_hese_res,pct
yy_md_hese,2022,6.39154921871283,yy_md_hese_res,pct
yy_md_hese,2023,6.57232728570611,yy_md_hese_res,pct
yy_md_hese,2024,6.40238924031722,yy_md_hese_res,pct
yy_md_hese,2025,4.78998350074407,yy_md_hese_res,pct
yy_md_hese,2026,5.60561625980255,yy_md_hese_res,pct
yy_md_hese,2027,5.14882826104788,yy_md_hese_res,pct
yy_md_hese,2028,5.44041364101648,yy_md_hese_res,pct
yy_md_hese,2029,6.0,yy_md_hese_res,pct
yy_cons_health_exp,2024,5.78696835183342,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,4.10232136767121,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,4.3804886867754,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,5.11088559508169,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,5.1097017388488,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,4.86075745061959,yy_cons_health_exp_res,pct
