NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,6.8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,5.8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,5.8,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,6.8,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,6.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,6.2,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,6.3,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,6,yy_cons_cf_exp_res,pct
yy_cons_le_exp,2025,7.5,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,7,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,6.8,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,7,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,7.1,yy_cons_le_exp_res,pct
yy_md_clot,2008,23.296312920419,yy_md_clot_res,pct
yy_md_clot,2009,12.5093375801991,yy_md_clot_res,pct
yy_md_clot,2010,13.9263854003487,yy_md_clot_res,pct
yy_md_clot,2011,14.1128572650353,yy_md_clot_res,pct
yy_md_clot,2012,13.5212444824856,yy_md_clot_res,pct
yy_md_clot,2013,13.2383824799305,yy_md_clot_res,pct
yy_md_clot,2014,12.8717987311112,yy_md_clot_res,pct
yy_md_clot,2015,11.0607901083666,yy_md_clot_res,pct
yy_md_clot,2016,9.59623926601383,yy_md_clot_res,pct
yy_md_clot,2017,9.81312347086205,yy_md_clot_res,pct
yy_md_clot,2018,9.88408102827385,yy_md_clot_res,pct
yy_md_clot,2019,9.70404320389424,yy_md_clot_res,pct
yy_md_clot,2020,-2.19084118218838,yy_md_clot_res,pct
yy_md_clot,2021,4.52461181328757,yy_md_clot_res,pct
yy_md_clot,2022,11.1644716313056,yy_md_clot_res,pct
yy_md_clot,2023,9.36167895052272,yy_md_clot_res,pct
yy_md_clot,2024,8.70424675641503,yy_md_clot_res,pct
yy_md_clot,2025,7.4,yy_md_clot_res,pct
yy_md_clot,2026,7.2,yy_md_clot_res,pct
yy_md_clot,2027,7,yy_md_clot_res,pct
yy_md_clot,2028,7.1,yy_md_clot_res,pct
yy_md_clot,2029,7,yy_md_clot_res,pct
yy_md_foot,2008,18.1622196514892,yy_md_foot_res,pct
yy_md_foot,2009,8.54684761650129,yy_md_foot_res,pct
yy_md_foot,2010,9.99299579104488,yy_md_foot_res,pct
yy_md_foot,2011,10.2685104618819,yy_md_foot_res,pct
yy_md_foot,2012,9.82716588690239,yy_md_foot_res,pct
yy_md_foot,2013,9.65753871012906,yy_md_foot_res,pct
yy_md_foot,2014,9.40427208584747,yy_md_foot_res,pct
yy_md_foot,2015,7.86789285819397,yy_md_foot_res,pct
yy_md_foot,2016,6.67563800710659,yy_md_foot_res,pct
yy_md_foot,2017,6.99575117906582,yy_md_foot_res,pct
yy_md_foot,2018,7.15157893193665,yy_md_foot_res,pct
yy_md_foot,2019,7.06155057147776,yy_md_foot_res,pct
yy_md_foot,2020,-3.72241092428505,yy_md_foot_res,pct
yy_md_foot,2021,2.8584563334351,yy_md_foot_res,pct
yy_md_foot,2022,8.93225765890059,yy_md_foot_res,pct
yy_md_foot,2023,7.78318000632073,yy_md_foot_res,pct
yy_md_foot,2024,7.23624554124662,yy_md_foot_res,pct
yy_md_foot,2025,6.5,yy_md_foot_res,pct
yy_md_foot,2026,5.5,yy_md_foot_res,pct
yy_md_foot,2027,5.1,yy_md_foot_res,pct
yy_md_foot,2028,5.1,yy_md_foot_res,pct
yy_md_foot,2029,5.2,yy_md_foot_res,pct
yy_md_hofu,2008,23.1034971070421,yy_md_hofu_res,pct
yy_md_hofu,2009,11.2942755626372,yy_md_hofu_res,pct
yy_md_hofu,2010,12.5075522680435,yy_md_hofu_res,pct
yy_md_hofu,2011,14.6247310345256,yy_md_hofu_res,pct
yy_md_hofu,2012,14.0375562755984,yy_md_hofu_res,pct
