NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,5.4,yy_cpi_res,pct
yy_cpi,2026,4.8,yy_cpi_res,pct
yy_cpi,2027,5,yy_cpi_res,pct
yy_cpi,2028,4.7,yy_cpi_res,pct
yy_cpi,2029,4.6,yy_cpi_res,pct
yy_cpi,2030,4.5,yy_cpi_res,pct
yy_cpi,2031,4.6,yy_cpi_res,pct
yy_ppi,2025,-1,yy_ppi_res,pct
yy_ppi,2026,2,yy_ppi_res,pct
yy_ppi,2027,1.2,yy_ppi_res,pct
yy_ppi,2028,1.5,yy_ppi_res,pct
yy_ppi,2029,1.8,yy_ppi_res,pct
yy_ppi,2030,1.5,yy_ppi_res,pct
yy_pce_r,2024,3.5,yy_pce_r_res,pct
yy_pce_r,2025,3.4,yy_pce_r_res,pct
yy_pce_r,2026,3.3,yy_pce_r_res,pct
yy_pce_r,2027,3.3,yy_pce_r_res,pct
yy_pce_r,2028,3.2,yy_pce_r_res,pct
yy_pce_r,2029,3.1,yy_pce_r_res,pct
yy_pce_r,2030,3,yy_pce_r_res,pct
yy_pce_r,2031,3,yy_pce_r_res,pct
yy_gce_r,2024,5,yy_gce_r_res,pct
yy_gce_r,2025,4.5,yy_gce_r_res,pct
yy_gce_r,2026,4,yy_gce_r_res,pct
yy_gce_r,2027,4,yy_gce_r_res,pct
yy_gce_r,2028,3.8,yy_gce_r_res,pct
yy_gce_r,2029,3.9,yy_gce_r_res,pct
yy_gfcf_r,2024,3,yy_gfcf_r_res,pct
yy_gfcf_r,2025,4,yy_gfcf_r_res,pct
yy_gfcf_r,2026,2,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3.7,yy_gfcf_r_res,pct
yy_gfcf_r,2028,3.5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,3.6,yy_gfcf_r_res,pct
yy_stk_r,2024,0,yy_stk_r_res,
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_stk_r,2028,0,yy_stk_r_res,
yy_stk_r,2029,0,yy_stk_r_res,
yy_stk_r,2026,0,yy_stk_r_res,
yy_stk_r,2030,0,yy_stk_r_res,
yy_xg_r,2024,2.4,yy_xg_r_res,pct
yy_xg_r,2025,4,yy_xg_r_res,pct
yy_xg_r,2026,3.8,yy_xg_r_res,pct
yy_xg_r,2027,4,yy_xg_r_res,pct
yy_xg_r,2028,4,yy_xg_r_res,pct
yy_xg_r,2029,4.1,yy_xg_r_res,pct
yy_xg_r,2030,4,yy_xg_r_res,pct
yy_xg_r,2031,4,yy_xg_r_res,pct
yy_xg_r,2032,4,yy_xg_r_res,pct
yy_xg_r,2033,4,yy_xg_r_res,pct
yy_xgs_r,2024,3.4,yy_xgs_r_res,pct
yy_xgs_r,2025,3,yy_xgs_r_res,pct
yy_xgs_r,2026,3.8,yy_xgs_r_res,pct
yy_xgs_r,2027,3.2,yy_xgs_r_res,pct
yy_xgs_r,2028,3.3,yy_xgs_r_res,pct
yy_xgs_r,2029,3.4,yy_xgs_r_res,pct
yy_xgs_r,2030,4,yy_xgs_r_res,pct
yy_xgs_r,2032,5,yy_xgs_r_res,pct
yy_xgs_r,2033,5,yy_xgs_r_res,pct
yy_mgs_r,2024,4,yy_mgs_r_res,pct
yy_mgs_r,2025,4.7,yy_mgs_r_res,pct
yy_mgs_r,2026,4.5,yy_mgs_r_res,pct
yy_mgs_r,2027,4.3,yy_mgs_r_res,pct
yy_mgs_r,2028,4.3,yy_mgs_r_res,pct
yy_mgs_r,2029,4,yy_mgs_r_res,pct
yy_mgs_r,2030,4.5,yy_mgs_r_res,pct
yy_mgs_r,2032,4,yy_mgs_r_res,pct
yy_partrate,2025,72.76530566,yy_partrate_res,
yy_partrate,2026,72.76530566,yy_partrate_res,
yy_partrate,2027,72.76530566,yy_partrate_res,
yy_partrate,2028,72.76530566,yy_partrate_res,
yy_partrate,2029,72.76530566,yy_partrate_res,
yy_urate,2025,5.388973949,yy_urate_res,
yy_urate,2026,5.235511277,yy_urate_res,
yy_urate,2027,4.772437167,yy_urate_res,
yy_urate,2028,4.518298293,yy_urate_res,
yy_urate,2029,4.353325334,yy_urate_res,
