NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,26.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,26.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,25.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,25.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,24.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,23.8,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,30.2,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,29.7,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,28.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,28.25,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,27.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2030,26.9,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,-2.7037129760381418,yy_pudl_reval_res,
yy_pudl_reval,2026,-2.25938249534007,yy_pudl_reval_res,
yy_pudl_reval,2027,-0.2483828817137379,yy_pudl_reval_res,
yy_pudl_reval,2028,-0.16040661027565406,yy_pudl_reval_res,
yy_pudl_reval,2029,-0.2,yy_pudl_reval_res,
yy_pudl_reval,2030,-0.2,yy_pudl_reval_res,
