NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2027,3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,10,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,9,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,69.3,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,70.66991740989634,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,69.64479481376925,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,69.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,70.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,71.8,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2027,7,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,11,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,85.6,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,87.6,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,88.4,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,86.3,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,83.41,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,83,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.65,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.6373755777723545,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.60782578138811,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.541812958555254,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.7,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.6,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-1.8932605620481335,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-1.9,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-1.9,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-1.4264313839517846,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-1.31,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-1.3,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,0.4017084202380223,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,0.40170842023802217,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,0.4017084202380221,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,0.4017084202380223,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,0.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,0.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.39616072716391815,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.45,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.39590152610841356,yy_ca_mi2_ratio_gdp_res,
