NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gdp,2025-Q4,2.6,gdp_res,pct
gdp,2026-Q4,8.797049119,gdp_res,annual_pct
gdp,2027-Q4,10.5,gdp_res,annual_pct
gdp,2028-Q4,9.8,gdp_res,annual_pct
gdp,2029-Q4,9.9,gdp_res,annual_pct
gdp,2025-Q3,2.7,gdp_res,pct
gdp,2030-Q4,9.5,gdp_res,annual_pct
pce_p,2025-Q4,0.96,pce_p_res,pct
pce_p,2026-Q4,4.41339664,pce_p_res,annual_pct
pce_p,2027-Q4,5.140199863,pce_p_res,annual_pct
pce_p,2028-Q4,5.47856701,pce_p_res,annual_pct
pce_p,2029-Q4,5.441541334,pce_p_res,annual_pct
pce_p,2025-Q3,0.61,pce_p_res,pct
gce_p,2026-Q4,2.928401387,gce_p_res,annual_pct
gce_p,2027-Q4,3.187678729,gce_p_res,annual_pct
gce_p,2028-Q4,2.952268411,gce_p_res,annual_pct
gce_p,2029-Q4,3.011575306,gce_p_res,annual_pct
gfcf_p,2025-Q4,0.63,gfcf_p_res,pct
gfcf_p,2026-Q4,2.338965026,gfcf_p_res,annual_pct
gfcf_p,2027-Q4,2.492692458,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,2.415828742,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,2.4542606,gfcf_p_res,annual_pct
gfcf_p,2025-Q3,0.9,gfcf_p_res,pct
stk,2025-Q4,16.88,stk_res,
stk,2026-Q4,46.82911386,stk_res,annual
stk,2027-Q4,34.10955922,stk_res,annual
stk,2028-Q4,23.41104331,stk_res,annual
stk,2029-Q4,12.05804225,stk_res,annual
stk,2025-Q3,15.99,stk_res,
xgs,2025-Q4,-3.5,xgs_res,pct
xgs,2025-Q3,-2.2,xgs_res,pct
