NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,7.08632892339446,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-0.0793473451360871,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,2.30266702827678,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,10.7629781240997,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,7.07732932005022,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,5.92201207675289,yy_cons_tc_exp_res,pct
yy_md_move,2008,-12.4882561123345,yy_md_move_res,pct
yy_md_move,2009,-22.8066569817515,yy_md_move_res,pct
yy_md_move,2010,4.80000613098176,yy_md_move_res,pct
yy_md_move,2011,-2.04590473243561,yy_md_move_res,pct
yy_md_move,2012,-1.59040735916138,yy_md_move_res,pct
yy_md_move,2013,0.0904111116273369,yy_md_move_res,pct
yy_md_move,2014,25.8277010106744,yy_md_move_res,pct
yy_md_move,2015,37.5464772831251,yy_md_move_res,pct
yy_md_move,2016,5.89688668210244,yy_md_move_res,pct
yy_md_move,2017,17.8181234305375,yy_md_move_res,pct
yy_md_move,2018,5.50467346199646,yy_md_move_res,pct
yy_md_move,2019,12.1597062547926,yy_md_move_res,pct
yy_md_move,2020,11.8690410984561,yy_md_move_res,pct
yy_md_move,2021,32.6248351940756,yy_md_move_res,pct
yy_md_move,2022,19.516678810035,yy_md_move_res,pct
yy_md_move,2023,-6.44409998650677,yy_md_move_res,pct
yy_md_move,2024,2.63649672267704,yy_md_move_res,pct
yy_md_move,2025,6.49591063631838,yy_md_move_res,pct
yy_md_move,2026,2.35296252387365,yy_md_move_res,pct
yy_md_move,2027,4.73406914591291,yy_md_move_res,pct
yy_md_move,2028,5.72724889408595,yy_md_move_res,pct
yy_md_move,2029,5.37322938002136,yy_md_move_res,pct
yy_auto_com_reg,2025,-2.96191587487351,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,-2.35431945624775,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,2.34861044414593,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,5.1558801135496,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,4.31936752633773,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,5.89053558847349,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,4.88678942075037,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,6.101423306047,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,5.18938298801466,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,3.95822521625561,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-2.86863597742511,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,-2.51500805396778,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,1.84332386970602,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,5.48440878197906,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,4.50294512480088,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,5.94516747838329,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,4.99671192499339,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,6.10184891468758,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,5.23788546372929,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,3.98076323838054,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-3.79644701202803,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,-0.902849930563737,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,6.83851610180783,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,2.37310924964436,yy_auto_mhcom_reg_res,pct
