NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,-2.536297973,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,7.932437798,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,4.643480317,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,8.105010207,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,7.886542017,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,7.542753953,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,52.70925707,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,55.74671403,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,55.59594336,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,56.87132411,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,58.02524686,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,59.01770303,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,5.87537677,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,5.430854347,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,-1.87807593,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,2.861361547,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,3.006544953,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,3.226731987,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,82.86747351,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,82.93748739,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,81.74145238,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,81.36183041,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,81.00113146,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,80.67476168,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,5.906334721,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,5.692589672,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,5.605354021,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,5.420167107,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,5.216053578,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,5.032497939,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-2.720887662,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.501843087,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.346194082,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.160649221,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-1.980269661,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-1.819602801,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,10.40800508,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,8.837140385,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,8.644307122,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,8.146426526,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,7.63723832,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,7.17524978,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-2.629478403,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-7.165248961,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-7.839384062,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-7.838226775,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-7.561958461,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-7.6432706,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,4.218362283,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,14.28571429,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,4.411764706,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,10.56338028,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,10.1910828,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,9.441233141,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,4.084585152,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,5.520420692,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-3.293084523,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,2.383654938,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,2.549889135,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,2.810810811,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,1.06693,yy_wkr_usd_res,
yy_wkr_usd,2025,1.06193,yy_wkr_usd_res,
yy_wkr_usd,2026,1.10193,yy_wkr_usd_res,
yy_wkr_usd,2027,1.12193,yy_wkr_usd_res,
yy_wkr_usd,2028,1.14193,yy_wkr_usd_res,
yy_wkr_usd,2029,1.16193,yy_wkr_usd_res,
