NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,-0.183340911,yy_xgs_p_res,pct
yy_xgs_p,2026,1.858955024,yy_xgs_p_res,pct
yy_xgs_p,2027,-0.3879445473,yy_xgs_p_res,pct
yy_xgs_p,2028,3.9,yy_xgs_p_res,pct
yy_xgs_p,2029,4.316321169,yy_xgs_p_res,pct
yy_mgs_p,2025,-0.144220096,yy_mgs_p_res,pct
yy_mgs_p,2026,2.077419195,yy_mgs_p_res,pct
yy_mgs_p,2027,0.5301733269,yy_mgs_p_res,pct
yy_mgs_p,2028,2.018677736,yy_mgs_p_res,pct
yy_mgs_p,2029,2.102064026,yy_mgs_p_res,pct
yy_xg_p,2024,7.925582661374309,yy_xg_p_res,pct
yy_xg_p,2025,-0.44278529772069364,yy_xg_p_res,pct
yy_xg_p,2026,1.799212610289569,yy_xg_p_res,pct
yy_xg_p,2027,-0.5922117815270522,yy_xg_p_res,pct
yy_xg_p,2028,4.2313692661954505,yy_xg_p_res,pct
yy_xg_p,2029,4.412698400298498,yy_xg_p_res,pct
yy_mg_p,2024,-0.698589383625503,yy_mg_p_res,pct
yy_mg_p,2025,-0.38261113411437453,yy_mg_p_res,pct
yy_mg_p,2026,2.0717715970381745,yy_mg_p_res,pct
yy_mg_p,2027,0.4173590221536072,yy_mg_p_res,pct
yy_mg_p,2028,2.013680548954566,yy_mg_p_res,pct
yy_mg_p,2029,2.1035714343692113,yy_mg_p_res,pct
