NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,21.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,21.5,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,21.3,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,29.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,30.240532916686800,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,30.5,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,48.4,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,48.3,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,48.2,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,18.820145336832100,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,19.1,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,19.4,yy_man_r_ratio_ind_r_res,
yy_gdpp_r,2025,3.1,yy_gdpp_r_res,pct
yy_gdpp_r,2026,4.9,yy_gdpp_r_res,pct
yy_gdpp_r,2027,5,yy_gdpp_r_res,pct
