NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,13.53957757,yy_sdc_res,pct
yy_sdc,2026,8.780962086,yy_sdc_res,pct
yy_sdc,2027,8.098213516,yy_sdc_res,pct
yy_sdc,2028,7.87576126,yy_sdc_res,pct
yy_sdc,2029,7.859207858,yy_sdc_res,pct
yy_sdc,2030,7.8,yy_sdc_res,pct
yy_mss,2025,11.46544353,yy_mss_res,pct
yy_mss,2026,6.139924661,yy_mss_res,pct
yy_mss,2027,5.226383624,yy_mss_res,pct
yy_mss,2028,4.808721995,yy_mss_res,pct
yy_mss,2029,4.665552612,yy_mss_res,pct
yy_mss,2030,4.5,yy_mss_res,pct
yy_mst,2025,13.20955354,yy_mst_res,pct
yy_mst,2026,8.490293374,yy_mst_res,pct
yy_mst,2027,7.831008017,yy_mst_res,pct
yy_mst,2028,7.628573549,yy_mst_res,pct
yy_mst,2029,7.630066754,yy_mst_res,pct
yy_mst,2030,7.5,yy_mst_res,pct
