NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2018,15,yy_sdc_res,pct
yy_sdc,2019,9,yy_sdc_res,pct
yy_sdc,2020,2.5,yy_sdc_res,pct
yy_sdc,2021,5.9,yy_sdc_res,pct
yy_sdc,2022,8.3,yy_sdc_res,pct
yy_sdc,2023,7.5,yy_sdc_res,pct
yy_sdc,2024,8,yy_sdc_res,pct
yy_sdc,2025,7.5,yy_sdc_res,pct
yy_sdc,2026,7,yy_sdc_res,pct
yy_sdc,2027,7.5,yy_sdc_res,pct
yy_sdc,2028,7,yy_sdc_res,pct
yy_sdc,2029,8,yy_sdc_res,pct
yy_sdc,2030,8,yy_sdc_res,pct
yy_mss,2025,6,yy_mss_res,pct
yy_mss,2026,6.2,yy_mss_res,pct
yy_mss,2027,4.5,yy_mss_res,pct
yy_mss,2028,4.5,yy_mss_res,pct
yy_mss,2029,5,yy_mss_res,pct
yy_mss,2030,5.1,yy_mss_res,pct
yy_mst,2025,8.6,yy_mst_res,pct
yy_mst,2026,8.5,yy_mst_res,pct
yy_mst,2027,8,yy_mst_res,pct
yy_mst,2028,8,yy_mst_res,pct
yy_mst,2029,8,yy_mst_res,pct
yy_mst,2030,8,yy_mst_res,pct
