NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_p,2025-Q4,5.85,pce_p_res,pct
pce_p,2026-Q4,21.177472859338400000,pce_p_res,annual_pct
pce_p,2027-Q4,13.119770702532300000,pce_p_res,annual_pct
pce_p,2028-Q4,10.853319431657500000,pce_p_res,annual_pct
pce_p,2029-Q4,7.547239095832550000,pce_p_res,annual_pct
pce_p,2025-Q3,8.05,pce_p_res,pct
gce_p,2025-Q4,5.56,gce_p_res,pct
gce_p,2026-Q4,21.177472859338500000,gce_p_res,annual_pct
gce_p,2027-Q4,13.339801438256800000,gce_p_res,annual_pct
gce_p,2028-Q4,10.853319431657500000,gce_p_res,annual_pct
gce_p,2029-Q4,7.608631466904400000,gce_p_res,annual_pct
gce_p,2025-Q3,6.5,gce_p_res,pct
gfcf_p,2025-Q4,5.23,gfcf_p_res,pct
gfcf_p,2026-Q4,16.950823564588900000,gfcf_p_res,annual_pct
gfcf_p,2027-Q4,3.742923361222950000,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,-2.619203540196570000,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,-11.859755408244200000,gfcf_p_res,annual_pct
gfcf_p,2025-Q3,8.21,gfcf_p_res,pct
gdp,2029-Q4,10,gdp_res,annual_pct
stk,2026-Q4,10.100000000000000000,stk_res,annual
stk,2027-Q4,10.100000000000000000,stk_res,annual
stk,2028-Q4,10.100000000000000000,stk_res,annual
stk,2029-Q4,10.100000000000000000,stk_res,annual
stk,2025-Q3,-626.76,stk_res,
stk,2025-Q4,-753.9,stk_res,
