NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,0.77,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.765,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,0.75,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,0.723189,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,0.723188,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,0.7,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,19.27,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,19.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,20.02991,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,20.01657,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,20,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,20,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,79.20861,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,79.22707,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,79.24691,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,79.26024,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,78.27761,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,79.2,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,73.7838,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,73.75846,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,73.73307,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,73.71527,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,73.9,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,73.8,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,26.2162,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,26.24154,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,26.26693,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,26.28473,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,26.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,26.2,yy_cons_r_ratio_ind_r_res,
yy_fin_r_ratio_serv_r,2025,7.8,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,8.061917,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,8.060077,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,8.058632,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,7.8,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,8,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,23.93019,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,23.92698,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,23.91981,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,23.91637,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,24.2163,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,24,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.286228,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,5.283986,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,5.283168,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,5.282027,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,5.348461,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,5.5,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,12.11371,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,12.11001,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,12.10742,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,12.10516,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,12.25723,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,12.6,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,2.000094,yy_inp_r_res,pct
yy_inp_r,2026,1.792913,yy_inp_r_res,pct
yy_inp_r,2027,1.701489,yy_inp_r_res,pct
yy_inp_r,2028,1.693377,yy_inp_r_res,pct
yy_inp_r,2029,1.657048,yy_inp_r_res,pct
yy_inp_r,2030,1.6,yy_inp_r_res,pct
