NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,-0.502000535,yy_wage_r_res,pct
yy_wage_r,2026,1.217726234,yy_wage_r_res,pct
yy_wage_r,2027,1.049299734,yy_wage_r_res,pct
yy_wage_r,2028,1.038533846,yy_wage_r_res,pct
yy_wage_r,2029,1.051006473,yy_wage_r_res,pct
yy_wage_r,2030,1.1,yy_wage_r_res,pct
yy_ulc,2024,10.16885507,yy_ulc_res,pct
yy_ulc,2025,4.096541009,yy_ulc_res,pct
yy_ulc,2026,2.718808441,yy_ulc_res,pct
yy_ulc,2027,2.26728123,yy_ulc_res,pct
yy_ulc,2028,2.181801752,yy_ulc_res,pct
yy_ulc,2029,2.2743565,yy_ulc_res,pct
yy_ulc,2030,2.3,yy_ulc_res,pct
yy_lcph,2024,10.88539256,yy_lcph_res,pct
yy_lcph,2025,4.6,yy_lcph_res,pct
yy_lcph,2026,4.5,yy_lcph_res,pct
yy_lcph,2027,4,yy_lcph_res,pct
yy_lcph,2028,4,yy_lcph_res,pct
yy_lcph,2029,4,yy_lcph_res,pct
yy_lcph,2030,4,yy_lcph_res,pct
