NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,3,yy_sdc_res,pct
yy_sdc,2026,2.938554271,yy_sdc_res,pct
yy_sdc,2027,2.652190109,yy_sdc_res,pct
yy_sdc,2028,2.335488381,yy_sdc_res,pct
yy_sdc,2029,2.3,yy_sdc_res,pct
yy_sdc,2030,2.3,yy_sdc_res,pct
yy_mss,2025,3.477393233,yy_mss_res,pct
yy_mss,2026,2.558538094,yy_mss_res,pct
yy_mss,2027,2.61907769,yy_mss_res,pct
yy_mss,2028,2.701309363,yy_mss_res,pct
yy_mss,2029,2.2,yy_mss_res,pct
yy_mss,2030,2,yy_mss_res,pct
yy_mst,2025,2.5,yy_mst_res,pct
yy_mst,2026,3,yy_mst_res,pct
yy_mst,2027,2.808992547,yy_mst_res,pct
yy_mst,2028,2.488239568,yy_mst_res,pct
yy_mst,2029,1.764566149,yy_mst_res,pct
yy_mst,2030,1.8,yy_mst_res,pct
