NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,0.30496315,yy_health_cs_res,pct
yy_health_cs,2025,2.923847848,yy_health_cs_res,pct
yy_health_cs,2026,0.584356611,yy_health_cs_res,pct
yy_health_cs,2027,0.602183458,yy_health_cs_res,pct
yy_health_cs,2028,0.602183458,yy_health_cs_res,pct
yy_health_gs_ratio_cs,2024,0.1,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,0.1,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,0.1,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,0.1,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,0.1,yy_health_gs_ratio_cs_res,
yy_health_ps,2024,-1.112564054,yy_health_ps_res,pct
yy_health_ps,2025,-0.143556868,yy_health_ps_res,pct
yy_health_ps,2026,0.055882395,yy_health_ps_res,pct
yy_health_ps,2027,-0.091181634,yy_health_ps_res,pct
yy_health_ps,2028,-0.091181634,yy_health_ps_res,pct
yy_health_oop_ratio_ps,2024,0.1,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,0.1,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,0.1,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,0.1,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,0.1,yy_health_oop_ratio_ps_res,
yy_health_es,2024,0.1,yy_health_es_res,
yy_health_es,2025,0.1,yy_health_es_res,
yy_health_es,2026,0.1,yy_health_es_res,
yy_health_es,2027,0.1,yy_health_es_res,
yy_health_es,2028,0.1,yy_health_es_res,
yy_health_phsl,2023,-1.33,yy_health_phsl_res,pct
yy_health_phsl,2024,-2.64,yy_health_phsl_res,pct
yy_health_phsl,2025,-4.01,yy_health_phsl_res,pct
yy_health_phsl,2026,-1.28,yy_health_phsl_res,pct
yy_health_phsl,2027,-1.64,yy_health_phsl_res,pct
yy_health_phsl,2028,-1.27,yy_health_phsl_res,pct
yy_health_doc,2023,0.00,yy_health_doc_res,
yy_health_doc,2024,0.00,yy_health_doc_res,
yy_health_doc,2025,0.00,yy_health_doc_res,
yy_health_doc,2026,0.00,yy_health_doc_res,
yy_health_doc,2027,0.00,yy_health_doc_res,
yy_health_doc,2028,0.00,yy_health_doc_res,
yy_health_hos,2022,0.10,yy_health_hos_res,pct
yy_health_hos,2023,0.10,yy_health_hos_res,pct
yy_health_hos,2024,0.10,yy_health_hos_res,pct
yy_health_hos,2025,0.10,yy_health_hos_res,pct
yy_health_hos,2026,0.10,yy_health_hos_res,pct
yy_health_hos,2027,0.10,yy_health_hos_res,pct
yy_health_hos,2028,0.10,yy_health_hos_res,pct
