"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,2.66845098081831,"yy_md_icts_res","pct"
"yy_md_icts",2009,23.3860426905493,"yy_md_icts_res","pct"
"yy_md_icts",2010,18.9960641311416,"yy_md_icts_res","pct"
"yy_md_icts",2011,14.7401178118668,"yy_md_icts_res","pct"
"yy_md_icts",2012,13.6130931520017,"yy_md_icts_res","pct"
"yy_md_icts",2013,9.77224186481681,"yy_md_icts_res","pct"
"yy_md_icts",2014,13.4761352206896,"yy_md_icts_res","pct"
"yy_md_icts",2015,8.68851349482264,"yy_md_icts_res","pct"
"yy_md_icts",2016,15.0358323133604,"yy_md_icts_res","pct"
"yy_md_icts",2017,12.4977483968175,"yy_md_icts_res","pct"
"yy_md_icts",2018,8.3307724999828,"yy_md_icts_res","pct"
"yy_md_icts",2019,2.12173257638557,"yy_md_icts_res","pct"
"yy_md_icts",2020,11.2503382566189,"yy_md_icts_res","pct"
"yy_md_icts",2021,12.0356636847151,"yy_md_icts_res","pct"
"yy_md_icts",2022,11.268064230518,"yy_md_icts_res","pct"
"yy_md_icts",2023,15.1217185779504,"yy_md_icts_res","pct"
"yy_md_icts",2024,8.75288142697308,"yy_md_icts_res","pct"
"yy_md_icts",2025,10.8107433958294,"yy_md_icts_res","pct"
"yy_md_icts",2026,12.2739415454353,"yy_md_icts_res","pct"
"yy_md_icts",2027,10.1357271892139,"yy_md_icts_res","pct"
"yy_md_icts",2028,10.3788390027056,"yy_md_icts_res","pct"
"yy_md_icts",2029,9.72691942468882,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,1.47532686630114,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,1.11818501582835,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,0.850795066131669,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,0.682450542437779,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,0.539637917463173,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,0.303383084577114,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,2.4103753690426,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,1.65652479774886,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,1.05780948134938,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,0.680791320995533,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,0.331946474755426,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,-0.0725373134328358,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,79.1150538419311,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,75.1466109379772,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,73.189664186151,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,73.0545251054573,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,73.172447399093,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,71.7471307805445,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,20.0506329113924,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,19.9072121467735,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,18.3432993316919,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,16.4363204042205,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,13.5035098915125,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,13.0102327673451,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,14.537216828479,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,15.997965641953,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,14.2251668534126,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,11.9311639015652,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,10.5279201356475,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,9.1252262345945,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2021,13.3324572066892,"yy_tele_int_res","pct"
"yy_tele_int",2022,15.4631105957385,"yy_tele_int_res","pct"
"yy_tele_int",2023,28.5495493233573,"yy_tele_int_res","pct"
"yy_tele_int",2024,13.8671875,"yy_tele_int_res","pct"
"yy_tele_int",2025,10.2058319039451,"yy_tele_int_res","pct"
"yy_tele_int",2026,8.8715953307393,"yy_tele_int_res","pct"
"yy_tele_int",2027,5.78984989278056,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.878378378378378,"yy_tele_int_res","pct"
"yy_tele_int",2029,1.20562625586068,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2023,13.3054862851369,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2024,15.3177772276181,"yy_tele_inv_tot_res","pct"
