NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,3.7355,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,2.3358,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,2.3646,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,1.9184,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,1.735,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,1.646,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,1.5,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,5.9672,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,4.825,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,4.73,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,3.853,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,3.833,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,3.821,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,3.7,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,2.2455,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,2.5747,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,2.371,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,1.8281,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,1.557,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,1.458,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,1.6,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,6.7328,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,6.8966,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,5.4072,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,5.466,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,5.6739,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,5.4059,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,5.5,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.37358,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.53557,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0.53557,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0.53657,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0.53757,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0.4,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
