"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_vmi",2022,-9.77526731682646,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,26.0422148947654,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,-11.1510180041504,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,3.05401675400234,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,3.66175981343111,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,3.05587576391436,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,3.41016274679143,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,3.38811849923378,"yy_fs_vmi_res","pct"
"yy_fs_atms",2025,-1.38504155124654,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.38576779026217,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-0.835548803646031,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.80007659900421,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.5990639625585,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,3.78270589134683,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,2.16313745136905,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,8.14379626496095,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,6.65743890286559,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,5.36737610869801,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,3.82052950218633,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,4.7902849621001,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,3.09023759307716,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,9.11223968768184,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,7.64414685514151,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,6.35745801452732,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,4.80419407167276,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,3.7827058913464,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,2.16313745136922,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,8.14379626496101,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,6.65743890286571,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,5.36737610869811,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,3.82052950218606,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,9.3714781176665,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,-1.16591352495846,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,6.86877587408578,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,6.48101323714939,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,4.04091300107862,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,2.73615127123441,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,2.1631374513689,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,8.14379626496142,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,6.65743890286587,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,5.36737610869732,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,3.82052950218657,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,2.10733161018204,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,8.11690998404776,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,6.64023468524983,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,5.34844900556712,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,3.80412068212976,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,2.83125463410897,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,6.85179393171595,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,4.38510625752918,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,3.79977432414272,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,2.46846562791059,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,7.20654233661195,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,7.64683058133594,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,3.99306372346904,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,3.83559174913151,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,2.38089104563246,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,0.126029745652606,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,9.31063533483719,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,4.23507163592902,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,4.92487474785833,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,4.40363464008715,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,6.04508637884093,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,6.8496515947412,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,5.43392733337788,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,5.69223103859447,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,4.32544615764492,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,1.70230422431619,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,8.72330369874139,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,7.64245530122269,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,6.30964099594133,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,4.85586906464744,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,2.16313745136887,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,8.14379626496076,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,6.65743890286576,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,5.36737610869803,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,3.8205295021862,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-7.71272483855056,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,9.41486039774575,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,11.0268053093282,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,3.90485964535104,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,3.26017145016222,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,2.76312582131226,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,8.6668610108806,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,7.37500468097433,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,6.15668598950291,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,4.68423596774447,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,0.950179763739086,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,1.0557110150089,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,1.06985525487728,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,1.18306351183064,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.05846153846154,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,0.693339736470871,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,0.27721473709312,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.193216610683392,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.35601969975672,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-1.12635250990362,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,0.18471225583044,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,8.90500053213286,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,5.38705486435819,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,4.4130555064814,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,4.23249441417856,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,0.781351311555132,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,8.42069376346963,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,6.90444708500177,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,5.49478675221366,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,4.96177771978646,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,6.79040033369486,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,7.4180501068156,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,6.7926861425133,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,7.53217351402027,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,7.63319720473287,"yy_fs_nmi_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,-2,"yy_fs_ami_res",
"yy_fs_ami",2025,-4,"yy_fs_ami_res",
"yy_fs_ami",2026,-4,"yy_fs_ami_res",
"yy_fs_ami",2027,-3,"yy_fs_ami_res",
"yy_fs_ami",2028,-4,"yy_fs_ami_res",
"yy_fs_ami",2029,-4,"yy_fs_ami_res",
