NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_bb_usd,2024,0,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2025,0,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,0,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,0,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,0,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,0,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2030,0,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2024,0,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2025,0,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,0,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,0,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,0,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,0,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,0,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2024,5.127699994,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2025,3.491966352,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,3.971899581,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,4.559832822,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,4.500365758,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,4.500365467,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,4.4,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2024,5.77E-05,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,5.77E-05,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,5.77E-05,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,5.77E-05,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,5.77E-05,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,5.77E-05,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,0,yy_edebt_priv_rpdb_usd_res,
yy_edebt_pub_rprs_usd,2024,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2025,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2026,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2027,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2028,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2029,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2030,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_priv_rprs_usd,2024,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2025,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2026,0,yy_edebt_priv_rprs_usd_res,
