NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,1.20000000000000000,yy_wage_r_res,pct
yy_wage_r,2026,1.29999999999999000,yy_wage_r_res,pct
yy_wage_r,2027,1.40000000000000000,yy_wage_r_res,pct
yy_wage_r,2028,1.5,yy_wage_r_res,pct
yy_wage_r,2029,1.5,yy_wage_r_res,pct
yy_wage_r,2030,1.6,yy_wage_r_res,pct
yy_ulc,2025,6,yy_ulc_res,pct
yy_ulc,2026,2.71018092910085000,yy_ulc_res,pct
yy_ulc,2027,3.21456717455681000,yy_ulc_res,pct
yy_ulc,2028,3.19267041193083000,yy_ulc_res,pct
yy_ulc,2029,3.1,yy_ulc_res,pct
yy_ulc,2030,3,yy_ulc_res,pct
yy_lcph,2025,3.51855971178121000,yy_lcph_res,pct
yy_lcph,2026,3.72470003070962000,yy_lcph_res,pct
yy_lcph,2027,4.02940003197316000,yy_lcph_res,pct
yy_lcph,2028,3.70117758606749000,yy_lcph_res,pct
yy_lcph,2029,3.59999999888450000,yy_lcph_res,pct
yy_lcph,2030,3.5,yy_lcph_res,pct
