NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_util_r_ratio_ind_r,2030,8.7,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,24,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,25,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,25,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,25,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,25,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,25,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,11.1,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,11,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,11,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,11,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,11,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,11,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,31,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,31,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,31,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,31.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,32,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,32,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,9.6,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,9.7,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,9.6,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,9.6,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,9.6,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,9.6,yy_ict_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,8.9,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,8.2,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,7.9,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,7.8,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,7.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,7.3,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,15.5,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,15.2,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,15.4,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,15,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,15,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,15,yy_trans_r_ratio_serv_r_res,
