NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,1.9,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,2.3,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,1.82,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,2.01,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,2.12,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,2.11,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,2,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.09,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.09,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0.112,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0.113,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0.163,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,0.2,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,1.913647778,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,1.615191371,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,1.3,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,1.4,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,1.776829341,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,2.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.810363131,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.603425258,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.562169381,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0.524100294,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,0.47160411,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,0.431822687,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,0.4,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.07,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.1,yy_edebt_imf_rpdb_gra_sdr_res,
