NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi_net_ratio_gdp,2026,-2.2759615063579233,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-1.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-1.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,24.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,24.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,25.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,25.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,26,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,26,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.1706755160259152,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.242540266599605,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.4,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.9,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,9.8,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,9.6,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,9.3,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,8.8,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,8.9,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,9,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,6.936365276265133,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,6.8,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,6.5,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,6.516375509285832,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,6.6,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,6.4,yy_mg_cif_usd_res,pct
yy_tour_usd,2025,18,yy_tour_usd_res,pct
yy_tour_usd,2026,15,yy_tour_usd_res,pct
yy_tour_usd,2027,12,yy_tour_usd_res,pct
yy_tour_usd,2028,10,yy_tour_usd_res,pct
yy_tour_usd,2029,10,yy_tour_usd_res,pct
yy_tour_usd,2030,10,yy_tour_usd_res,pct
yy_wkr_usd,2025,9.017115000000002,yy_wkr_usd_res,
yy_wkr_usd,2026,9.445852670872133,yy_wkr_usd_res,
yy_wkr_usd,2027,9.899176035397433,yy_wkr_usd_res,
yy_wkr_usd,2028,10.35982629630239,yy_wkr_usd_res,
yy_wkr_usd,2029,10.82932913373236,yy_wkr_usd_res,
yy_wkr_usd,2030,10.8,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2023,85.832481560000000000,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2024,91.221551630000000000,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,71.352791910000000000,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,72.529007570000000000,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,73.442281050000000000,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,73.44,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,73.44,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,73.5,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2023,24.481369170000000000,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,26.018454100000000000,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,20.351433500000000000,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,20.646354280000000000,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,20.621754990000000000,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,20.62,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,20.62,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,20.6,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2023,5.604708387000000000,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,5.151773062000000000,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,3.815687437000000000,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,3.753757148000000000,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,3.316557073000000000,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,3.32,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,3.32,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,3.3,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2018,1.921448624000000000,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2019,2.206475184000000000,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2020,2.384099569000000000,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2021,3.344203482000000000,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2022,3.750758737000000000,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2023,3.311607220000000000,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,2.61,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,2.61,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,3.062730887000000000,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,2.611333120000000000,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,2.5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,2.5,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,2.5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,37.169512260000000000,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,38.067351800000000000,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,38.482322800000000000,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,38.573611210000000000,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,39.065546860000000000,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,39.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,39.904819420000000000,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,38.453204220000000000,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,37.782284530000000000,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,37.634690630000000000,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,36.839335510000000000,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,37.1,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,16.690720381023000000,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,17.093889206268200000,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,17.280229155909000000,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,17.321221602093800000,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,17.542122009856800000,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,17.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2018,5.321333742000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2019,5.388210655000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2020,5.899132639000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2021,6.377967173000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2022,5.568856562000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2023,6.438944047000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,6.399157469000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,6.234947939000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,6.385554778000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,6.455163511000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,6.470476556000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,6.552995616000000000,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,6.5,yy_mgpd4_ratio_mg_cif_res,
