NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_r_ratio_ind_r,2029,16.09765126,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,15.5,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,5.6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,6,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,6.2,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,6.2,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,6.2,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,6,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,13.75,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,13.55,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,13.35,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,13.1,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,12.9,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,12.5,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,14.1,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,13.9,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,13.7,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,13.45,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,13.25,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,12.9,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,16.9,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,16.69050829,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,16.5,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,16.2,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,15.93,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,15.5,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,11.77,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,11.76,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,11.62,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,11.4,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,11.2,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,10.9,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,23.9,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,23.8,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,23.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,22.9,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,22.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,21.8,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,2.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,2.38,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,2.35,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,2.3,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,2.27,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,2.2,yy_acc_r_ratio_serv_r_res,
yy_inp_r,2025,4,yy_inp_r_res,pct
yy_inp_r,2026,2.213562687,yy_inp_r_res,pct
yy_inp_r,2027,2.231128632,yy_inp_r_res,pct
yy_inp_r,2028,1.977306097,yy_inp_r_res,pct
yy_inp_r,2029,2.170947647,yy_inp_r_res,pct
