NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,1.577286519,yy_sdc_res,pct
yy_sdc,2026,2.823194884,yy_sdc_res,pct
yy_sdc,2027,4.971090124,yy_sdc_res,pct
yy_sdc,2028,4.533483686,yy_sdc_res,pct
yy_sdc,2029,3.525237875,yy_sdc_res,pct
yy_sdc,2030,3,yy_sdc_res,pct
yy_mss,2025,7,yy_mss_res,pct
yy_mss,2026,5.697314878,yy_mss_res,pct
yy_mss,2027,6.550462263,yy_mss_res,pct
yy_mss,2028,6.145854245,yy_mss_res,pct
yy_mss,2029,5.343983883,yy_mss_res,pct
yy_mss,2030,5,yy_mss_res,pct
yy_mst,2025,3.8,yy_mst_res,pct
yy_mst,2026,4.477343614,yy_mst_res,pct
yy_mst,2027,6.57982124,yy_mst_res,pct
yy_mst,2028,6.372539884,yy_mst_res,pct
yy_mst,2029,5.284536554,yy_mst_res,pct
yy_mst,2030,5,yy_mst_res,pct
