NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,2.2,yy_cpi_res,pct
yy_cpi,2026,2.5,yy_cpi_res,pct
yy_cpi,2027,3.5,yy_cpi_res,pct
yy_cpi,2028,3.259295006,yy_cpi_res,pct
yy_cpi,2029,3.37115715,yy_cpi_res,pct
yy_cpi,2030,3.3,yy_cpi_res,pct
yy_pce_r,2025,7,yy_pce_r_res,pct
yy_pce_r,2026,4,yy_pce_r_res,pct
yy_pce_r,2027,3.3,yy_pce_r_res,pct
yy_pce_r,2028,3.2,yy_pce_r_res,pct
yy_pce_r,2029,3.1,yy_pce_r_res,pct
yy_pce_r,2030,3,yy_pce_r_res,pct
yy_gce_r,2025,-3,yy_gce_r_res,pct
yy_gce_r,2026,-1,yy_gce_r_res,pct
yy_gce_r,2027,1.5,yy_gce_r_res,pct
yy_gce_r,2028,2.3,yy_gce_r_res,pct
yy_gce_r,2029,2.4,yy_gce_r_res,pct
yy_gce_r,2030,2.3,yy_gce_r_res,pct
yy_gfcf_r,2025,12,yy_gfcf_r_res,pct
yy_gfcf_r,2026,8,yy_gfcf_r_res,pct
yy_gfcf_r,2027,5,yy_gfcf_r_res,pct
yy_gfcf_r,2028,5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,5,yy_gfcf_r_res,pct
yy_gfcf_r,2030,5,yy_gfcf_r_res,pct
yy_stk_r,2025,2,yy_stk_r_res,
yy_stk_r,2026,1,yy_stk_r_res,
yy_stk_r,2027,2,yy_stk_r_res,
yy_stk_r,2028,2,yy_stk_r_res,
yy_stk_r,2029,1.7,yy_stk_r_res,
yy_stk_r,2030,1.9,yy_stk_r_res,
yy_xgs_r,2025,1.5,yy_xgs_r_res,pct
yy_xgs_r,2026,1,yy_xgs_r_res,pct
yy_xgs_r,2028,2.4,yy_xgs_r_res,pct
yy_xgs_r,2029,2.502860408,yy_xgs_r_res,pct
yy_xgs_r,2027,2,yy_xgs_r_res,pct
yy_xgs_r,2030,2.3,yy_xgs_r_res,pct
yy_mgs_r,2025,6.5,yy_mgs_r_res,pct
yy_mgs_r,2026,3.7,yy_mgs_r_res,pct
yy_mgs_r,2027,3.4,yy_mgs_r_res,pct
yy_mgs_r,2028,3.1,yy_mgs_r_res,pct
yy_mgs_r,2029,3.3,yy_mgs_r_res,pct
yy_mgs_r,2030,3.2,yy_mgs_r_res,pct
yy_urate,2024,2.9,yy_urate_res,
yy_urate,2025,3.1,yy_urate_res,
yy_urate,2026,3.4,yy_urate_res,
yy_urate,2027,3.5,yy_urate_res,
yy_urate,2028,3.5,yy_urate_res,
yy_urate,2029,3.5,yy_urate_res,
yy_urate,2030,3.4,yy_urate_res,
yy_xr,2025,36.6243,yy_xr_res,
yy_xr,2026,36.6,yy_xr_res,
yy_xr,2027,37.17029229,yy_xr_res,
yy_xr,2028,37.52870137,yy_xr_res,
yy_xr,2029,37.89056635,yy_xr_res,
yy_xr,2030,38.3,yy_xr_res,
yy_xg_r,2025,-1,yy_xg_r_res,pct
yy_xg_r,2026,2,yy_xg_r_res,pct
yy_xg_r,2027,2.463748842,yy_xg_r_res,pct
yy_xg_r,2028,2.645948095,yy_xg_r_res,pct
yy_xg_r,2029,2.624978853,yy_xg_r_res,pct
yy_xg_r,2030,2.6,yy_xg_r_res,pct
yy_mg_r,2025,6,yy_mg_r_res,pct
yy_mg_r,2026,2.228151006,yy_mg_r_res,pct
yy_mg_r,2027,2.041817862,yy_mg_r_res,pct
yy_mg_r,2028,2.30794399,yy_mg_r_res,pct
yy_mg_r,2029,2.03948798,yy_mg_r_res,pct
yy_mg_r,2030,2,yy_mg_r_res,pct
yy_partrate,2024,79.95198853,yy_partrate_res,
yy_partrate,2025,79.60999201,yy_partrate_res,
yy_partrate,2026,79.28509358,yy_partrate_res,
yy_partrate,2027,78.98080696,yy_partrate_res,
yy_partrate,2028,78.69944785,yy_partrate_res,
yy_partrate,2029,78.44219995,yy_partrate_res,
yy_partrate,2030,78.6,yy_partrate_res,
