NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgpd2_ratio_xg_fob,2026,16.09957704,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,12.18315382,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,11.25148898,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,10.3272961,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,10.4,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,1.429102158,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,1.53836937,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,1.444133723,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,1.294980761,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,1.183088954,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,1.3,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0.992627218,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,1.07529345,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.989681244,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.901735529,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.451250143,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,15,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,18.31357755,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,19.40160082,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,20.73070661,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,20.76751386,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,20.9,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,10.2155643,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,9.202940636,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,8.774724765,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,8.267783439,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,8.282462842,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,8.3,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,6.064078501,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,6.676967299,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,7.073650893,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,7.558231028,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,7.571650625,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,7.7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,7.2866896,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,7.439644628,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,7.308429307,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,7.241158896,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,7.122124341,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,7.1,yy_mgpd4_ratio_mg_cif_res,
