"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_vmi",2022,-8.33353078712215,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,9.15151295325123,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,-6.36760941356575,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,1.90480153252203,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,2.07211304050554,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,1.69257612533487,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,2.11569692082412,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,1.62958072918535,"yy_fs_vmi_res","pct"
"yy_fs_atms",2025,-2.37573099415205,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-2.3212280044927,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.16903027980069,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.4543339150669,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.08225108225108,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,-0.475577823976024,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,6.59812272116435,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,7.52069564977806,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,7.69462477005624,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,7.14083056924368,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,-0.703502644781766,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,6.39022270358226,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,7.30726036143757,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,7.47120058385724,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,6.91952712149447,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,-0.475577823975925,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,6.59812272116409,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,7.52069564977854,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,7.69462477005571,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,7.14083056924434,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2025,-3.169294497852,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,6.69219646210208,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,6.08562268365916,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,5.85622116723248,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,5.67023664893032,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,-0.475577823976355,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,6.59812272116442,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,7.52069564977831,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,7.69462477005611,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,7.14083056924383,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,-0.703502644782114,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,6.39022270358284,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,7.3072603614372,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,7.471200583857,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,6.91952712149478,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,-3.33117446107513,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,3.81031166539156,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,4.31083837649249,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,4.4463204657732,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,4.0639781296233,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,1.400932317053,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,6.11985814331482,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,6.70040977822364,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,7.40350266607225,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,6.79500658687947,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,-2.24567944340022,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,8.71454866059912,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,5.57577631974755,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,5.59660576608152,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,5.89562293066105,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,1.27487097504608,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,5.16857346011456,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,4.26105493817986,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,6.56502220963401,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,6.71642506705348,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,-1.65206392649292,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,6.4233199378168,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,8.24326771489359,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,7.13499627651887,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,6.6523404898604,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,-0.475577823976033,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,6.59812272116416,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,7.52069564977864,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,7.69462477005571,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,7.14083056924406,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2025,-10.6753791727302,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,7.70693289274753,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,10.3540759606052,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,4.02626368048414,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,5.06808590134531,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2025,-0.99011696691817,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,6.18333489434944,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,8.12210747698382,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,7.16710216041539,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,6.58241575666078,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,4.48598130841121,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,4.29338103756708,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,3.9451114922813,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,3.85038503850385,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,3.65466101694915,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,0.747341189997126,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,0.320970042796006,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.739424102381799,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.614016514926953,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-0.147306397306397,"yy_fs_ndc_res","pct"
"yy_fs_nfsa_to",2025,-0.798329944478363,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2026,6.52408035627731,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2027,5.44500114925856,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2028,6.41300262320887,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsa_to",2029,5.59443516606584,"yy_fs_nfsa_to_res","pct"
"yy_fs_nfsl_to",2025,-1.06418055053259,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,5.99347286221348,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,6.33269426763203,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,6.60979233867377,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,5.75560486674146,"yy_fs_nfsl_to_res","pct"
"yy_fs_nmi",2025,10.5571864055952,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2026,10.3480872453761,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2027,10.1959387575744,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2028,10.6176904420302,"yy_fs_nmi_res","pct"
"yy_fs_nmi",2029,10.4295796186658,"yy_fs_nmi_res","pct"
