NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,-1.82640947020577,yy_health_cs_res,pct
yy_health_cs,2025,10.4855821460373,yy_health_cs_res,pct
yy_health_cs,2026,8.96656864206368,yy_health_cs_res,pct
yy_health_cs,2027,7.02845598368928,yy_health_cs_res,pct
yy_health_cs,2028,6.27321266718121,yy_health_cs_res,pct
yy_health_cs,2029,6.41844672869771,yy_health_cs_res,pct
yy_health_doc,2022,6.39482146876552,yy_health_doc_res,
yy_health_doc,2023,6.44276605332962,yy_health_doc_res,
yy_health_doc,2024,6.49107009799753,yy_health_doc_res,
yy_health_doc,2025,6.53973629778825,yy_health_doc_res,
yy_health_doc,2026,6.58876736792644,yy_health_doc_res,
yy_health_doc,2027,6.63816604399388,yy_health_doc_res,
yy_health_doc,2028,6.68793508208217,yy_health_doc_res,
yy_health_doc,2029,6.73807725894641,yy_health_doc_res,
yy_health_es,2024,0.01957,yy_health_es_res,
yy_health_es,2025,0.01996,yy_health_es_res,
yy_health_es,2026,0.02036,yy_health_es_res,
yy_health_es,2027,0.02077,yy_health_es_res,
yy_health_es,2028,0.02119,yy_health_es_res,
yy_health_es,2029,0.02161,yy_health_es_res,
yy_health_gs_ratio_cs,2023,47.7381200610559,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,48.4578286405924,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,48.329996174797,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,48.1753149588151,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,48.3210465914015,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,48.2754525750045,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,48.2572713750737,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,0.0,yy_health_hos_res,pct
yy_health_hos,2024,0.0,yy_health_hos_res,pct
yy_health_hos,2025,0.0,yy_health_hos_res,pct
yy_health_hos,2026,0.0,yy_health_hos_res,pct
yy_health_hos,2027,0.0,yy_health_hos_res,pct
yy_health_hos,2028,0.0,yy_health_hos_res,pct
