"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,17.6526484513444,"yy_md_icts_res","pct"
"yy_md_icts",2009,6.60306390750258,"yy_md_icts_res","pct"
"yy_md_icts",2010,17.0278629943724,"yy_md_icts_res","pct"
"yy_md_icts",2011,13.1856561588329,"yy_md_icts_res","pct"
"yy_md_icts",2012,20.1099876350716,"yy_md_icts_res","pct"
"yy_md_icts",2013,8.85336047395528,"yy_md_icts_res","pct"
"yy_md_icts",2014,8.89629887223486,"yy_md_icts_res","pct"
"yy_md_icts",2015,5.77833239779102,"yy_md_icts_res","pct"
"yy_md_icts",2016,10.5506326463954,"yy_md_icts_res","pct"
"yy_md_icts",2017,11.9908172391707,"yy_md_icts_res","pct"
"yy_md_icts",2018,6.14512519406778,"yy_md_icts_res","pct"
"yy_md_icts",2019,3.37629110133898,"yy_md_icts_res","pct"
"yy_md_icts",2020,-4.51749818680894,"yy_md_icts_res","pct"
"yy_md_icts",2021,14.6359837483821,"yy_md_icts_res","pct"
"yy_md_icts",2022,12.548455306982,"yy_md_icts_res","pct"
"yy_md_icts",2023,16.207599693094,"yy_md_icts_res","pct"
"yy_md_icts",2024,9.1875144427195,"yy_md_icts_res","pct"
"yy_md_icts",2025,6.2079417003518,"yy_md_icts_res","pct"
"yy_md_icts",2026,8.38492887332164,"yy_md_icts_res","pct"
"yy_md_icts",2027,8.22813339222517,"yy_md_icts_res","pct"
"yy_md_icts",2028,8.48323183749791,"yy_md_icts_res","pct"
"yy_md_icts",2029,8.2800902514701,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2019,0.019129734134656,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2020,0.0113181138205747,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2021,0.0152239239776154,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2022,0.013271018899095,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2023,0.0142474714383552,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2024,0.0137592451687251,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,0.0140033583035402,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,0.0138813017361326,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,0.0139423300198364,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,0.0139118158779845,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,0.0139270729489105,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,6.99779148726377,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,7.1438647547764,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,7.88279500910247,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,7.50345442933301,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,6.33674531519961,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,5.17293019913505,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,20729.4988833376,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,21861.800463697,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,22762.1430425051,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,23784.4807965133,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,24802.8081009051,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,25783.1439799745,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,8.22476101959053,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,8.71950169715538,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,6.55024387774046,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,5.62595028094494,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,6.96896181760502,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,6.37854161027052,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-5.48869320250555,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,2.02916346277552,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,4.04914707143588,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,5.60000950733347,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,6.69975901995026,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,7.89326231668481,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,6.65418808022934,"yy_tele_int_res","pct"
"yy_tele_int",2024,6.97635446143491,"yy_tele_int_res","pct"
"yy_tele_int",2025,5.85520100214905,"yy_tele_int_res","pct"
"yy_tele_int",2026,6.13484419726853,"yy_tele_int_res","pct"
"yy_tele_int",2027,6.52287041023421,"yy_tele_int_res","pct"
"yy_tele_int",2028,5.99653048838081,"yy_tele_int_res","pct"
"yy_tele_int",2029,5.53902557068425,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,3.62813794758639,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,3.79878627007081,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,3.34214604029374,"yy_tele_inv_tot_res","pct"
