NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,21.50432492,yy_sdc_res,pct
yy_sdc,2025,7.448461544,yy_sdc_res,pct
yy_sdc,2026,9.380763381,yy_sdc_res,pct
yy_sdc,2027,13.363672,yy_sdc_res,pct
yy_sdc,2028,14.95233908,yy_sdc_res,pct
yy_sdc,2029,20.08740218,yy_sdc_res,pct
yy_mss,2024,17.54350127,yy_mss_res,pct
yy_mss,2025,16,yy_mss_res,pct
yy_mss,2026,15,yy_mss_res,pct
yy_mss,2027,15,yy_mss_res,pct
yy_mss,2028,17,yy_mss_res,pct
yy_mss,2029,19,yy_mss_res,pct
yy_mst,2024,12.29454405,yy_mst_res,pct
yy_mst,2025,11.21285323,yy_mst_res,pct
yy_mst,2026,10.5120499,yy_mst_res,pct
yy_mst,2027,10.5120499,yy_mst_res,pct
yy_mst,2028,11.91365655,yy_mst_res,pct
yy_mst,2029,13.31526321,yy_mst_res,pct
