NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,20.9576119944148,yy_health_cs_res,pct
yy_health_cs,2023,24.989809307764,yy_health_cs_res,pct
yy_health_cs,2024,-67.9241710002415,yy_health_cs_res,pct
yy_health_cs,2025,26.508392232114,yy_health_cs_res,pct
yy_health_cs,2026,18.1216495655363,yy_health_cs_res,pct
yy_health_cs,2027,15.6710546205551,yy_health_cs_res,pct
yy_health_cs,2028,12.8744172119719,yy_health_cs_res,pct
yy_health_cs,2029,72.4563788162989,yy_health_cs_res,pct
yy_health_doc,2023,0.455,yy_health_doc_res,
yy_health_doc,2024,0.479,yy_health_doc_res,
yy_health_doc,2025,0.505,yy_health_doc_res,
yy_health_doc,2026,0.531,yy_health_doc_res,
yy_health_doc,2027,0.56,yy_health_doc_res,
yy_health_doc,2028,0.589,yy_health_doc_res,
yy_health_doc,2029,0.621,yy_health_doc_res,
yy_health_es,2022,564.64843,yy_health_es_res,
yy_health_es,2023,423.48632,yy_health_es_res,
yy_health_es,2024,381.13769,yy_health_es_res,
yy_health_es,2025,411.62871,yy_health_es_res,
yy_health_es,2026,436.32643,yy_health_es_res,
yy_health_es,2027,462.50602,yy_health_es_res,
yy_health_es,2028,499.5065,yy_health_es_res,
yy_health_es,2029,539.46702,yy_health_es_res,
yy_health_hos,2005,-0.4,yy_health_hos_res,pct
yy_health_hos,2006,-0.602409638554217,yy_health_hos_res,pct
yy_health_hos,2007,2.02020202020202,yy_health_hos_res,pct
yy_health_hos,2008,-0.594059405940595,yy_health_hos_res,pct
yy_health_hos,2009,-0.398406374501992,yy_health_hos_res,pct
yy_health_hos,2010,1.0,yy_health_hos_res,pct
yy_health_hos,2011,0.0,yy_health_hos_res,pct
yy_health_hos,2012,0.0,yy_health_hos_res,pct
yy_health_hos,2013,0.0,yy_health_hos_res,pct
yy_health_hos,2014,-0.594059405940595,yy_health_hos_res,pct
yy_health_hos,2015,-0.398406374501992,yy_health_hos_res,pct
yy_health_hos,2016,-2.0,yy_health_hos_res,pct
yy_health_hos,2017,-0.612244897959184,yy_health_hos_res,pct
yy_health_hos,2018,-0.410677618069816,yy_health_hos_res,pct
yy_health_hos,2019,0.0,yy_health_hos_res,pct
yy_health_hos,2020,1.03092783505155,yy_health_hos_res,pct
yy_health_hos,2021,1.02040816326531,yy_health_hos_res,pct
yy_health_hos,2022,1.01010101010101,yy_health_hos_res,pct
yy_health_hos,2023,1.0,yy_health_hos_res,pct
yy_health_hos,2024,1.98019801980198,yy_health_hos_res,pct
yy_health_hos,2025,1.94174757281554,yy_health_hos_res,pct
yy_health_hos,2026,2.0952380952381,yy_health_hos_res,pct
yy_health_hos,2027,1.86567164179105,yy_health_hos_res,pct
yy_health_hos,2028,2.01465201465202,yy_health_hos_res,pct
yy_health_hos,2029,1.97486535008975,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,97.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,96.5,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,96.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,95.5,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,95.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,94.5,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,94.0,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,94.0,yy_health_oop_ratio_ps_res,
yy_health_ps,2022,11.6683065170957,yy_health_ps_res,pct
yy_health_ps,2023,9.20999178185797,yy_health_ps_res,pct
yy_health_ps,2024,-86.470668809457,yy_health_ps_res,pct
yy_health_ps,2025,22.7223007662755,yy_health_ps_res,pct
yy_health_ps,2026,20.2852716974709,yy_health_ps_res,pct
yy_health_ps,2027,12.3701928907392,yy_health_ps_res,pct
yy_health_ps,2028,10.2263608653317,yy_health_ps_res,pct
