NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_icts,2008,13.60347779,yy_md_icts_res,pct
yy_md_icts,2009,2.479464122,yy_md_icts_res,pct
yy_md_icts,2010,19.42902125,yy_md_icts_res,pct
yy_md_icts,2011,8.482464403,yy_md_icts_res,pct
yy_md_icts,2012,11.09828533,yy_md_icts_res,pct
yy_md_icts,2013,9.545072404,yy_md_icts_res,pct
yy_md_icts,2014,13.62922779,yy_md_icts_res,pct
yy_md_icts,2015,2.286230554,yy_md_icts_res,pct
yy_md_icts,2016,11.30082026,yy_md_icts_res,pct
yy_md_icts,2017,11.26345275,yy_md_icts_res,pct
yy_md_icts,2018,10.89840798,yy_md_icts_res,pct
yy_md_icts,2019,3.406144596,yy_md_icts_res,pct
yy_md_icts,2020,-18.67592411,yy_md_icts_res,pct
yy_md_icts,2021,21.93538727,yy_md_icts_res,pct
yy_md_icts,2022,16.85599939,yy_md_icts_res,pct
yy_md_icts,2023,10.58366848,yy_md_icts_res,pct
yy_md_icts,2024,8.897930493,yy_md_icts_res,pct
yy_md_icts,2025,3.046254579,yy_md_icts_res,pct
yy_md_icts,2026,14.47053561,yy_md_icts_res,pct
yy_md_icts,2027,18.00809907,yy_md_icts_res,pct
yy_md_icts,2028,9.602907212,yy_md_icts_res,pct
yy_md_icts,2029,10.94071459,yy_md_icts_res,pct
yy_tele_cband_sub_ratio_fxband,2021,2.601514219,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2022,2.128682347,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2023,1.609803973,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2024,1.170104266,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2025,0.904791742,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2026,0.68297931,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2027,0.499272328,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2028,0.173390324,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_cband_sub_ratio_fxband,2029,-0.113892406,yy_tele_cband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2015,73.40699898,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2016,81.82176938,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2017,80.7255199,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2018,80.23655877,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2019,61.73607285,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2020,52.58538398,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2021,51.42106098,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2022,49.3409193,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2023,45.06399917,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2024,40.02948726,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2025,36.68817014,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2026,30.50872737,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2027,26.32626065,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2028,21.72332892,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_dband_sub_ratio_fxband,2029,17.05519486,yy_tele_dband_sub_ratio_fxband_res,
yy_tele_fxband_sub,2024,10.07575177,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2025,9.307748593,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2026,10.10244296,yy_tele_fxband_sub_res,pct
yy_tele_fxband_sub,2027,10.8014078,yy_tele_fxband_sub_res,pct
