NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,1.44,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,1.401,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,1.36,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,1.32,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,1.288,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,31.1,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,30.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,30.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,30.6,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,30.5,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,65.13334,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,65.14,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,65.15,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,65.19,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,65.21,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,70.14661,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,69.75406,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,69.36195,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,69.40747,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,69.82245,yy_man_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,18.8,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,19.18732,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,19.7,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,19.8005,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,19.5,yy_cons_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,24.96418,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,24.95,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,24.9,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,24.88,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,24.88,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,7.16,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,7.2,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,7.2,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,7.3,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,7.4,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,31.73591,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,31.75,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,31.77,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,31.79,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,31.78666,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,8.95,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,9.1,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,9.3,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,9.5,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,9.7,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,10.4,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,10.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,10.54,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,10.5,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,10.49,yy_real_r_ratio_serv_r_res,
