NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,9.89240935063175,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,4.10058456433233,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,-1.66794795386595,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,1.64792808012981,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,7.93981360016513,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.27641408001904,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,4.51502028840124,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,7.00746344309617,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,1.59788025031057,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,-2.57329969733313,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,2.42361142584225,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,8.58849707968341,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.17025988920566,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,4.37182441617257,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,8.66234600759093,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,4.58865433585184,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,0.643504081489624,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,5.15383294768904,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,11.8352061139342,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,7.56678251003029,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,7.72502754825691,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,5.78477327846221,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,1.94773872083308,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-1.87980055789239,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,3.15125206918555,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,10.0733358976421,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,5.70785352028025,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,5.88209128503817,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,8.65959810006333,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,3.3027904839631,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,-2.21158993614365,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,1.8817198363854,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,8.37297285613564,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,4.13593070877206,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,4.35934453666654,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2023,9.38940271811317,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,3.88516358102015,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,-0.523823257841315,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,4.68199992880477,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,12.2405516925736,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,7.76478836350793,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,8.01823182352371,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2023,5.5813820062239,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,3.69683502649354,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,-0.757106689190633,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,3.53623171011551,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,10.2095837296575,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,5.79067828832328,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,6.08772979769172,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,3.20287001223976,yy_md_clot_res,pct
yy_md_clot,2009,-3.29996958009854,yy_md_clot_res,pct
yy_md_clot,2010,1.7220157479889,yy_md_clot_res,pct
yy_md_clot,2011,3.33242104498005,yy_md_clot_res,pct
yy_md_clot,2012,0.146691935597348,yy_md_clot_res,pct
yy_md_clot,2013,1.45650245032054,yy_md_clot_res,pct
yy_md_clot,2014,1.67916638328825,yy_md_clot_res,pct
yy_md_clot,2015,2.46927877697959,yy_md_clot_res,pct
yy_md_clot,2016,2.14439436984102,yy_md_clot_res,pct
yy_md_clot,2017,4.67598756936333,yy_md_clot_res,pct
yy_md_clot,2018,4.86046574196013,yy_md_clot_res,pct
