"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,0.363608429355925,"yy_md_icts_res","pct"
"yy_md_icts",2009,-8.10792103052176,"yy_md_icts_res","pct"
"yy_md_icts",2010,4.78612278893334,"yy_md_icts_res","pct"
"yy_md_icts",2011,3.0287160578278,"yy_md_icts_res","pct"
"yy_md_icts",2012,-3.50678145164451,"yy_md_icts_res","pct"
"yy_md_icts",2013,-1.8564987510509,"yy_md_icts_res","pct"
"yy_md_icts",2014,1.27370242843695,"yy_md_icts_res","pct"
"yy_md_icts",2015,2.65865819742433,"yy_md_icts_res","pct"
"yy_md_icts",2016,3.15809682586069,"yy_md_icts_res","pct"
"yy_md_icts",2017,3.25478569119056,"yy_md_icts_res","pct"
"yy_md_icts",2018,2.80423772141229,"yy_md_icts_res","pct"
"yy_md_icts",2019,1.1653668845966,"yy_md_icts_res","pct"
"yy_md_icts",2020,-8.87246130298123,"yy_md_icts_res","pct"
"yy_md_icts",2021,14.9431086514955,"yy_md_icts_res","pct"
"yy_md_icts",2022,9.27276203965931,"yy_md_icts_res","pct"
"yy_md_icts",2023,7.06683118937664,"yy_md_icts_res","pct"
"yy_md_icts",2024,4.19409957147893,"yy_md_icts_res","pct"
"yy_md_icts",2025,3.66834134043671,"yy_md_icts_res","pct"
"yy_md_icts",2026,3.08776487379895,"yy_md_icts_res","pct"
"yy_md_icts",2027,3.52006874181221,"yy_md_icts_res","pct"
"yy_md_icts",2028,3.5637568389102,"yy_md_icts_res","pct"
"yy_md_icts",2029,3.73635207121183,"yy_md_icts_res","pct"
"yy_tele_dband_sub_ratio_fxband",2024,56.6474920152282,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,50.9245332754166,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,44.6898819194502,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,40.0646497471905,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,36.3713431374888,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,33.7395800189549,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,29.8510832010667,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,35.4195855555657,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,41.4917568103252,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,47.9616161937807,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,54.8213480346873,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,61.9090779590851,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,1.92572053589578,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,1.79483934461619,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,1.57936945396137,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,1.45358206738854,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,1.33585802951075,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,1.20831203000121,"yy_tele_fxband_sub_res","pct"
