NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi_net_ratio_gdp,2026,-3.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-3.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-3.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-3.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,9.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,9.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,9.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,9.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,9.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,9.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.5,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,3.9,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,9.3,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,11.1,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,10.2,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,8.6,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,2.8,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,5.9,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,6.3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,5.6,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,4.6,yy_mg_cif_usd_res,pct
yy_tour_usd,2025,7.3,yy_tour_usd_res,pct
yy_tour_usd,2026,7,yy_tour_usd_res,pct
yy_tour_usd,2027,7.1,yy_tour_usd_res,pct
yy_tour_usd,2028,7.2,yy_tour_usd_res,pct
yy_tour_usd,2029,7.6,yy_tour_usd_res,pct
yy_tour_usd,2030,8,yy_tour_usd_res,pct
yy_wkr_usd,2025,11.5,yy_wkr_usd_res,
yy_wkr_usd,2026,12.1,yy_wkr_usd_res,
yy_wkr_usd,2027,12.7,yy_wkr_usd_res,
yy_wkr_usd,2028,13.5,yy_wkr_usd_res,
yy_wkr_usd,2029,14.1,yy_wkr_usd_res,
yy_wkr_usd,2030,14.8,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,58.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,62.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,65,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,67.8,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,69.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,71,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,13.4,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,12.3,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,11,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,9.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,9.3,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,8.8,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,1.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,1.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,1.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,1.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,1.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,1.5,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,1.4,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,1.1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,1.1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,1,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,33.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,34,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,34.1,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,34.4,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,34.8,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,33.9,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,23.3,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,23.4,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,23.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,24.3,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,24.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,25.2,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,17.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,16.7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,16.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,16.4,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,16.2,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,16.2,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,13.8,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,13,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,12.7,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,11.9,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,11,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,10.8,yy_mgpd4_ratio_mg_cif_res,
