NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,2.259768892,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,0.488605148,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,3.418902815,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,3.74310228,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,3.985031993,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,4.179447019,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,58.4388068,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,59.20144402,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,58.67542439,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,57.9723458,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,57.25593193,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,56.60772021,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,5.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,2.3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,2.3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,2.4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,2.3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,2.4,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,78.65218437,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,78.65218437,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,78.65218437,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,78.65218437,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,78.65218437,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,78.65218437,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,3.916830253,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,3.856305522,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,3.802373519,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,3.706113659,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,3.598037755,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,3.467847762,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-2.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.329109002,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.401157319,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.458372132,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.49587688,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-2.653198947,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,12.11770184,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,11.81462369,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,11.64939136,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,11.24316011,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,10.80827981,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,10.31506785,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-1.18716625,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.248256067,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.314445211,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.38165292,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.446566671,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.503575622,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,5,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,2.5,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,2.5,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,2.7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,3,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,7,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,2.5,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,2.4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,2.3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,2.4,yy_mg_cif_usd_res,pct
yy_tour_usd,2024,-2.305129913,yy_tour_usd_res,pct
yy_tour_usd,2025,5,yy_tour_usd_res,pct
yy_tour_usd,2026,4,yy_tour_usd_res,pct
yy_tour_usd,2027,4,yy_tour_usd_res,pct
yy_tour_usd,2028,5,yy_tour_usd_res,pct
yy_tour_usd,2029,5,yy_tour_usd_res,pct
yy_wkr_usd,2024,3.225915493,yy_wkr_usd_res,
yy_wkr_usd,2025,3.290433803,yy_wkr_usd_res,
yy_wkr_usd,2026,3.323338141,yy_wkr_usd_res,
yy_wkr_usd,2027,3.356571522,yy_wkr_usd_res,
yy_wkr_usd,2028,3.390137237,yy_wkr_usd_res,
yy_wkr_usd,2029,3.42403861,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2024,30.17735797,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,30.71607356,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,30.93646877,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,31.15897167,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,31.3224906,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,31.39569402,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,27.01555195,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,27.46669575,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,27.46669575,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,27.46669575,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,27.41320656,yy_xgpd2_ratio_xg_fob_res,
