NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,5.790516353270503,yy_sdc_res,pct
yy_sdc,2026,5.562056795301373,yy_sdc_res,pct
yy_sdc,2027,8.4068350992752,yy_sdc_res,pct
yy_sdc,2028,7.73577119121347,yy_sdc_res,pct
yy_sdc,2029,7.016751080180161,yy_sdc_res,pct
yy_sdc,2030,6.7,yy_sdc_res,pct
yy_mss,2025,6.336934344853806,yy_mss_res,pct
yy_mss,2026,6.277786249952766,yy_mss_res,pct
yy_mss,2027,7.081677511298556,yy_mss_res,pct
yy_mss,2028,7.153604820913251,yy_mss_res,pct
yy_mss,2029,6.010879542709135,yy_mss_res,pct
yy_mss,2030,6.7,yy_mss_res,pct
yy_mst,2025,7.433189587125733,yy_mst_res,pct
yy_mst,2026,6.338436990086405,yy_mst_res,pct
yy_mst,2027,9.326176075515535,yy_mst_res,pct
yy_mst,2028,8.58381824968395,yy_mst_res,pct
yy_mst,2029,7.8039056613316,yy_mst_res,pct
yy_mst,2030,6.7,yy_mst_res,pct
