NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2.540599,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.018996,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.116803,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,3.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-3.10556,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-3.10374,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-3.10587,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-3.37765,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-3.3,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-3.3,yy_fdi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,79,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,78,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,79,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,81,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,85,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,90,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,90,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,208,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,210,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,207,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,205,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,201,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,200,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,200,yy_reserves_gold_usd_res,
